multiplex	node	score
1	RNPC3	1.7020538423731265e-08
1	PSMA2	1.7019413483060727e-08
1	GDE1	1.7019352893690892e-08
1	SIMC1	1.7019106219948343e-08
1	BRK1	1.7015988630101173e-08
1	SH3BP1	1.7004799832088266e-08
1	PDHX	1.7001307148430887e-08
1	PDE4B	1.699881544795295e-08
1	SERPINH1	1.699257876878671e-08
1	CCDC25	1.699244997098715e-08
1	ARMH3	1.6983150625968524e-08
1	UACA	1.6978098480156822e-08
1	ZBED1	1.6977514749936017e-08
1	ZGPAT	1.697354177625722e-08
1	PDSS2	1.696275715394671e-08
1	PDE9A	1.695911005786006e-08
1	PCDH1	1.6946063534276678e-08
1	C2CD2	1.6944257935529023e-08
1	IGHA1	1.6940239409081677e-08
1	FZD1	1.6939024781108622e-08
1	ARPC1A	1.6938231200760374e-08
1	AOX1	1.6933561119577898e-08
1	C1GALT1C1	1.6928991631733672e-08
1	ZNF566	1.6928018565805737e-08
1	ZNF721	1.6922009902578543e-08
1	NUCB1	1.6920880374594327e-08
1	ZFPM2	1.691474414335464e-08
1	C1orf52	1.69104448638527e-08
1	OARD1	1.690340399550409e-08
1	EIF3M	1.6901857831168208e-08
1	SFT2D1	1.6895206832912438e-08
1	TIMM22	1.6886027241705975e-08
1	ARMCX1	1.68839205592554e-08
1	ACSS2	1.6883704156744286e-08
1	HYAL2	1.6869015990189336e-08
1	OGFOD3	1.6868736877896484e-08
1	GORAB	1.6862341295435823e-08
1	TMEM101	1.6859505438777553e-08
1	NT5DC1	1.685362949944651e-08
1	RGS10	1.6853078902488115e-08
1	PYM1	1.6852656797641267e-08
1	KMT5C	1.6849954244960056e-08
1	SMYD4	1.6846189038184703e-08
1	ADGRE2	1.683963858894854e-08
1	UFC1	1.68382313725995e-08
1	FARS2	1.6835421348147386e-08
1	STK26	1.6835011372895467e-08
1	SLC22A17	1.6833111740678327e-08
1	FAM53C	1.683217802059301e-08
1	CHD1L	1.682716534158301e-08
1	PEX14	1.6825340112064473e-08
1	RAB33B	1.682436466211446e-08
1	TIMM29	1.6821350817814444e-08
1	MRPL27	1.681217341390153e-08
1	LRRC37B	1.6808125023081195e-08
1	NME3	1.6800255681493202e-08
1	IDH3G	1.679893001033655e-08
1	TNIK	1.6789062283368856e-08
1	HFE	1.678809356791877e-08
1	MRPL32	1.6784888209033794e-08
1	STK35	1.6783037943127046e-08
1	HMGXB3	1.6782051487629315e-08
1	MOB3B	1.6779728320156168e-08
1	HSPA5	1.677757993228527e-08
1	ESD	1.6773112736080002e-08
1	DIP2C	1.6771401492725435e-08
1	MCUR1	1.6771320816546946e-08
1	RAPGEF6	1.67672817867223e-08
1	GNPDA1	1.6764930144593205e-08
1	HADHA	1.6763544802329093e-08
1	MRPL46	1.6762548623883587e-08
1	GPSM2	1.6761367815621652e-08
1	USP45	1.6757238673619385e-08
1	NUSAP1	1.6751858187084952e-08
1	TOMM34	1.6751599920300617e-08
1	SSU72	1.6750562870024755e-08
1	THAP3	1.674802491745921e-08
1	FHDC1	1.6747098208710866e-08
1	PGLS	1.6739904190647303e-08
1	FZD4	1.672252518519756e-08
1	EEFSEC	1.6721053973543047e-08
1	SIGIRR	1.6718102150721854e-08
1	ZNF480	1.671607183745644e-08
1	MRPL12	1.6712158247440024e-08
1	ENSA	1.6708906340491867e-08
1	ZNF707	1.670851023473651e-08
1	SRSF2	1.6707509327093124e-08
1	PPFIBP2	1.6705714913717144e-08
1	SOCS1	1.6691006639840995e-08
1	NR4A3	1.6687207809355905e-08
1	SLC35G2	1.668650501931943e-08
1	PRKX	1.6681427778599044e-08
1	AURKAIP1	1.6667773815330795e-08
1	COL12A1	1.6663262882441375e-08
1	MYL6	1.666242847921184e-08
1	F3	1.6661022200921856e-08
1	MRGBP	1.666010076479447e-08
1	CORT	1.6655703082551667e-08
1	SPG7	1.6654756328300022e-08
1	FAM120C	1.6648576525418236e-08
1	SLC39A10	1.6646510349658568e-08
1	DUSP12	1.6639988199266666e-08
1	TSEN2	1.6637287539597516e-08
1	ANKH	1.6625417235565003e-08
1	CLDN12	1.6623667683822622e-08
1	COPE	1.6617764754344813e-08
1	COQ8B	1.6615196500308067e-08
1	ATP8B2	1.6610668390277308e-08
1	SRPX2	1.6608942173140693e-08
1	TUSC3	1.660601553052645e-08
1	TAF12	1.6602742551857464e-08
1	ZC2HC1A	1.660243435372457e-08
1	ACTR1B	1.6601716427767352e-08
1	MRPS18C	1.6601075815261607e-08
1	ARL14EP	1.6600734220550884e-08
1	MRPL13	1.6600613458554782e-08
1	PDE4DIP	1.6597281355964683e-08
1	UBE2D2	1.6596031763524298e-08
1	SYT11	1.65939559116824e-08
1	AP4M1	1.6592095806050837e-08
1	RTP4	1.6588913928435526e-08
1	THRA	1.6588406190263287e-08
1	TBC1D10A	1.6583579270409044e-08
1	TXNDC15	1.65833017407038e-08
1	TTC21A	1.6581731524764125e-08
1	ZNF91	1.658043123620934e-08
1	TMEM147	1.6579384864149755e-08
1	ZNF691	1.657451592176654e-08
1	METTL2B	1.6572203016112773e-08
1	AGPAT1	1.6571143588251014e-08
1	TPCN2	1.65710863518476e-08
1	MZF1	1.6571021766497018e-08
1	CPQ	1.656863834412864e-08
1	ARID3B	1.6567518016748798e-08
1	NCF2	1.6553687625458704e-08
1	TBCB	1.6548929938131386e-08
1	CRADD	1.654103529513541e-08
1	PTGFRN	1.6539712889907034e-08
1	RNF7	1.653451560225297e-08
1	CTH	1.652688574239155e-08
1	EPN2	1.6526589851548458e-08
1	RPLP2	1.652607945940152e-08
1	ZNF354B	1.6524966034372584e-08
1	AP5B1	1.652096139992599e-08
1	ZNF43	1.651677869766881e-08
1	GRHL2	1.6512158486728984e-08
1	ADCK2	1.650924346871686e-08
1	RPS27A	1.6508303978572358e-08
1	ACSL1	1.649577062371798e-08
1	CPVL	1.6495447760866618e-08
1	TMEM204	1.649230730071441e-08
1	PRMT7	1.6491282912949705e-08
1	NUDCD2	1.6488972116589715e-08
1	POP5	1.6484388217352795e-08
1	CEP170B	1.647991690159248e-08
1	ARMC6	1.6478721120720352e-08
1	TCEAL8	1.6477098569893293e-08
1	EEF2KMT	1.647161930931412e-08
1	RPSA	1.6468283271237747e-08
1	CENPN	1.6466352389098795e-08
1	PGM2L1	1.6463915532339287e-08
1	LNX1	1.646004015182486e-08
1	AP1S1	1.6446729126197703e-08
1	RMDN3	1.6440455787042838e-08
1	NDN	1.6432300081868746e-08
1	ZNF345	1.6432008245276347e-08
1	GALM	1.6422232009934347e-08
1	DMPK	1.6422043481216573e-08
1	MSL3	1.6420444693636445e-08
1	SLC49A4	1.6419274462682666e-08
1	RBM14	1.6418546578552663e-08
1	ZNF3	1.641787124395896e-08
1	STMN3	1.6416241536556644e-08
1	TUBD1	1.6413133822557228e-08
1	OCIAD2	1.640640221234837e-08
1	SLC25A39	1.6404652019151155e-08
1	NDUFB9	1.6402543536223668e-08
1	RPL15	1.6400576577474872e-08
1	USE1	1.639964817237068e-08
1	DEDD2	1.6386979503178635e-08
1	MARVELD1	1.638570648770371e-08
1	DUSP1	1.6382233488093692e-08
1	NSDHL	1.638037515878708e-08
1	DCTN2	1.6379146265564206e-08
1	U2AF1	1.6378633306617625e-08
1	PLCL1	1.637250991683269e-08
1	PLCB1	1.6371408042128076e-08
1	EIF1	1.6370315790060758e-08
1	PLEKHG2	1.6368024783929104e-08
1	PASK	1.636271971284543e-08
1	EIF1AX	1.6362481760199787e-08
1	COQ6	1.6350886075254575e-08
1	TTL	1.6348433496224777e-08
1	SMIM3	1.634372606252378e-08
1	NIT1	1.6340631686907118e-08
1	ZNF652	1.63383836284828e-08
1	EEF1A1	1.63337476578642e-08
1	NPHP3	1.6327986274043277e-08
1	ZNF765	1.632576053265417e-08
1	FAM174C	1.6321941959127114e-08
1	APOD	1.6317299983180122e-08
1	ATAT1	1.6315484401384938e-08
1	FAU	1.6314253947324614e-08
1	KLHL26	1.6312934634641127e-08
1	SLC10A3	1.6311049279346654e-08
1	METTL2A	1.63109490414677e-08
1	NDUFA10	1.6306436728967113e-08
1	ARSE	1.630592542091009e-08
1	CIB1	1.6304981127954762e-08
1	MINDY3	1.630198746228683e-08
1	ARHGEF3	1.630039342818141e-08
1	NGDN	1.629860980888726e-08
1	NDUFAF7	1.6297167198450205e-08
1	ARMC7	1.6293653042365857e-08
1	TUSC2	1.629356858653871e-08
1	DHX58	1.629335255171476e-08
1	SDR39U1	1.6291424907265228e-08
1	VTI1B	1.6283823077261824e-08
1	YKT6	1.6274152725118724e-08
1	TMEM250	1.627312708107445e-08
1	TOR1B	1.6271579207374282e-08
1	NT5C3B	1.6270556823777338e-08
1	GTF2F2	1.6265848920435088e-08
1	FAR2	1.625699381499272e-08
1	PYROXD1	1.625536018316096e-08
1	ERP29	1.6253012313279282e-08
1	FAM122B	1.6249839750140135e-08
1	MED19	1.6248866513015344e-08
1	ANGPT2	1.6247616583357405e-08
1	DYNC2LI1	1.624732374379547e-08
1	SIPA1L1	1.6244464457753554e-08
1	BAIAP2L1	1.6242795168748398e-08
1	CIR1	1.6242515205961937e-08
1	STAB1	1.6242112413520555e-08
1	NUDT22	1.624075169352368e-08
1	SLC35C2	1.6240076880241476e-08
1	RTL8A	1.6236674856052032e-08
1	MFSD11	1.6236239407807577e-08
1	BCL7C	1.6219940426181967e-08
1	TTLL1	1.621943402064246e-08
1	RDH10	1.6211341585586783e-08
1	PWWP3B	1.6200044072951123e-08
1	WAS	1.6192545561930235e-08
1	HOXC9	1.6190436576182487e-08
1	ARV1	1.618679908606653e-08
1	MPP1	1.6185518490837685e-08
1	ZNF614	1.6182201575284092e-08
1	ZNF217	1.6180387749212193e-08
1	RXYLT1	1.617128889269461e-08
1	CSTF3	1.616573482851363e-08
1	PLEKHA4	1.6160874060317505e-08
1	CMBL	1.6160777012756366e-08
1	PDPN	1.615116026529107e-08
1	MAGED1	1.6150405021086206e-08
1	TPD52L2	1.6148103916228518e-08
1	CARNMT1	1.614739296079489e-08
1	SKAP2	1.6144113604642365e-08
1	ACADM	1.6143325663652295e-08
1	ANKS1A	1.614208317277681e-08
1	FAM89A	1.614139900307002e-08
1	ATP5IF1	1.613481617895116e-08
1	CCDC84	1.6133134509744334e-08
1	C12orf66	1.6133050414410617e-08
1	SLC2A2	1.61227082364353e-08
1	PPP1R35	1.612108159186551e-08
1	RAB20	1.6117421321942063e-08
1	CNIH4	1.6110566513732128e-08
1	ASAP2	1.6108769927487103e-08
1	CCDC77	1.6108749664455867e-08
1	CCDC12	1.6102080265278976e-08
1	MOB2	1.6091089496368663e-08
1	SLC41A2	1.6090866971943882e-08
1	SELENOH	1.6090438689360323e-08
1	PPM1F	1.609002946080061e-08
1	FAM110A	1.6086739976421518e-08
1	ZNF618	1.6082930509177574e-08
1	ZNF263	1.608035348155906e-08
1	BCAS3	1.6079269190592347e-08
1	GOLGA3	1.607803122234667e-08
1	VIPAS39	1.6070514405552913e-08
1	PXDN	1.6059380651549744e-08
1	RALGPS1	1.6057742176419272e-08
1	ARHGEF25	1.6057278930478513e-08
1	PIGT	1.6057012636642258e-08
1	RNF144B	1.6053292455956587e-08
1	STARD13	1.605180481993121e-08
1	DPY30	1.6049625411412238e-08
1	TRIM39	1.6045370833421324e-08
1	DDX56	1.6039735181533247e-08
1	PIBF1	1.6026860363530256e-08
1	RRP36	1.602015285957356e-08
1	ARHGAP45	1.601478215611455e-08
1	ZNRF1	1.601165447106519e-08
1	LYPLA2	1.601119205354688e-08
1	SETD6	1.6007943012626954e-08
1	LRTOMT	1.6006093365076985e-08
1	SASS6	1.6003433146641563e-08
1	BTN2A2	1.6002495799102657e-08
1	MAST2	1.6000496783918554e-08
1	PHF5A	1.5994240961562242e-08
1	SGMS2	1.5976732683868652e-08
1	KMT5A	1.5964528776186128e-08
1	ENPP4	1.5957966387442964e-08
1	GYG1	1.5957086004392964e-08
1	FAM189B	1.5955055357509278e-08
1	CRYBG1	1.5951552379434466e-08
1	HDAC9	1.594804187611729e-08
1	PICK1	1.5943419639199008e-08
1	TBC1D16	1.5940762513121307e-08
1	PLCD1	1.593870837645067e-08
1	LOXL2	1.5930687321645586e-08
1	METTL1	1.5916909903520357e-08
1	IER5L	1.5914427534016554e-08
1	TMEM8B	1.591228524335236e-08
1	METTL22	1.5912148371319085e-08
1	C12orf76	1.5906828181572642e-08
1	TAF15	1.5905679528431305e-08
1	SLCO2B1	1.5900504052560547e-08
1	IRGQ	1.5898379524681433e-08
1	C8orf76	1.589808949986636e-08
1	FIGNL1	1.5893503130805406e-08
1	RNASET2	1.5890295952326802e-08
1	PTK2B	1.588412922581167e-08
1	MTRES1	1.5881950640214597e-08
1	TTC27	1.587886382094231e-08
1	MARS1	1.5871587601964368e-08
1	SSR4	1.586610299440689e-08
1	C1orf43	1.5865529598208526e-08
1	IFT52	1.586538932543253e-08
1	GTF2IRD1	1.5860261998714136e-08
1	SARAF	1.5855221188375422e-08
1	KIF1C	1.5854320507161414e-08
1	INPP5F	1.5847131552002877e-08
1	ABCB9	1.584588112553839e-08
1	LRRC28	1.5832168289430463e-08
1	PEX12	1.5830085828885065e-08
1	RPS3	1.5821667126491067e-08
1	ZNF511	1.5818476794855065e-08
1	CHCHD4	1.5813680410579666e-08
1	ARVCF	1.5810346771307188e-08
1	WDR5B	1.58103329645153e-08
1	DCUN1D3	1.5807920154680564e-08
1	CCT4	1.5807273043555835e-08
1	PRAF2	1.5804509208813335e-08
1	NSFL1C	1.5802550542826882e-08
1	SLC35D2	1.5791634906589587e-08
1	PRR13	1.5790507367730735e-08
1	PNPLA2	1.5788686301788614e-08
1	HLCS	1.577796826115116e-08
1	FHL1	1.5775196193286027e-08
1	TNFAIP8L1	1.5773768065916837e-08
1	NUDT15	1.576773523777022e-08
1	UGGT2	1.5767596347959685e-08
1	RPS19BP1	1.5767309539316767e-08
1	ITPKB	1.576107221596968e-08
1	MGRN1	1.5756313266976264e-08
1	TTLL4	1.5754214600282167e-08
1	UROS	1.5752740998378854e-08
1	TPBG	1.5749950480032133e-08
1	STOML2	1.5742529319876185e-08
1	C7	1.5737094757093378e-08
1	FAAP100	1.5732088535106083e-08
1	MRPL28	1.5728747324460375e-08
1	MBLAC2	1.5726266277050213e-08
1	KANK1	1.5726109067828952e-08
1	RSL24D1	1.5721176576321203e-08
1	BBS1	1.572064444319514e-08
1	RAB11FIP5	1.5715643864052435e-08
1	ZBTB45	1.571495571007935e-08
1	CLMP	1.570918691601633e-08
1	NINJ1	1.5705325345692842e-08
1	SLC36A4	1.5700589350808996e-08
1	SLIT3	1.568435160651751e-08
1	APOL6	1.568274327632896e-08
1	CASP6	1.5682126728868623e-08
1	COL8A1	1.5673378494692383e-08
1	FAM234A	1.5672883149957604e-08
1	COPS6	1.566893876649958e-08
1	ARHGAP26	1.5661466570659312e-08
1	PARVB	1.5658154537073694e-08
1	SNX3	1.565729730221236e-08
1	GPATCH1	1.5647860480879352e-08
1	MZT1	1.5643330032041595e-08
1	IRF2	1.5641142463185177e-08
1	DCTN3	1.5638117711344316e-08
1	TXN2	1.5629740941584226e-08
1	BCL2L12	1.5626294147897066e-08
1	ATPAF2	1.5619063263333794e-08
1	LBH	1.5618501635754544e-08
1	ZNF667	1.561629468472219e-08
1	BLOC1S2	1.5609704591817818e-08
1	ADIPOR1	1.5609505483912715e-08
1	FANCC	1.56089072780871e-08
1	FIBIN	1.5607109178062542e-08
1	LCLAT1	1.5603071394136663e-08
1	EFL1	1.5599362173744674e-08
1	SLC5A6	1.559783617938537e-08
1	FUT4	1.5594111303934082e-08
1	DGKH	1.5591179541864024e-08
1	SNAPC2	1.5585105613548667e-08
1	GARS1	1.558255624779691e-08
1	H2AZ1	1.5575195710960755e-08
1	RNPEP	1.5568359021537122e-08
1	TSPOAP1	1.5563084764600467e-08
1	SAT2	1.5549772873187065e-08
1	SLC39A11	1.5548878445569823e-08
1	ELP6	1.553899339062793e-08
1	TCERG1	1.5538266170455645e-08
1	OTP	1.552613260062102e-08
1	CACNB3	1.5526093985708688e-08
1	TMEM185A	1.5525896005842376e-08
1	PLA2G6	1.55229251584279e-08
1	HGSNAT	1.5520275624477973e-08
1	TMUB1	1.5516510595154702e-08
1	NAXD	1.551172617354867e-08
1	RAD18	1.5511069072946647e-08
1	SYNPO	1.550246390610143e-08
1	RNF216	1.5499393475626627e-08
1	ILDR2	1.5494403697594328e-08
1	SLC35B1	1.5487945483505162e-08
1	CREBZF	1.548608049044413e-08
1	C12orf29	1.5481938014175255e-08
1	PCGF6	1.5481327299904975e-08
1	UFSP2	1.5478676520228447e-08
1	SIRT3	1.5476707532949646e-08
1	HMCN1	1.5475753504327275e-08
1	SLC17A5	1.5466821533753154e-08
1	BCAT2	1.54657870246461e-08
1	KANK3	1.545503524058955e-08
1	GLRX3	1.544779910536431e-08
1	RBMS3	1.544052417292158e-08
1	MED11	1.542125814142083e-08
1	MAZ	1.5418885720149933e-08
1	KXD1	1.540886739409074e-08
1	FBXW7	1.5408619899647835e-08
1	FAM193B	1.5405904944195417e-08
1	ZNF143	1.5401848435059576e-08
1	ATPAF1	1.539586455422031e-08
1	NSUN6	1.5395682307366613e-08
1	TRPM4	1.537793851728856e-08
1	TEX264	1.537267742955929e-08
1	TCP1	1.53718226047327e-08
1	PDK1	1.5368178551073636e-08
1	CYP1B1	1.5366649534640144e-08
1	PCCA	1.5364028203854195e-08
1	ZNF304	1.536317826688559e-08
1	PRKRIP1	1.5361506438147645e-08
1	PGM1	1.5360572186835553e-08
1	VSIG10	1.5348562118886514e-08
1	ATP5F1B	1.5348182679501184e-08
1	ZDHHC16	1.5344957279559196e-08
1	GNL3L	1.534476464457889e-08
1	ITGB2	1.5338815927919594e-08
1	MRPL48	1.5333997164390734e-08
1	MED30	1.5323740506384204e-08
1	GPNMB	1.5317613630676808e-08
1	KCTD2	1.530851138219643e-08
1	VASH1	1.5304061977632112e-08
1	STX5	1.5301102367608814e-08
1	ST7	1.530060094971148e-08
1	NUP85	1.529929157270766e-08
1	LAMTOR2	1.5297560569322887e-08
1	WWP2	1.529441729172973e-08
1	KIAA1217	1.529433904005991e-08
1	IFT22	1.52805626453876e-08
1	RPL27A	1.5277543856026762e-08
1	GCLC	1.5272546252290313e-08
1	ATG2A	1.526973838111462e-08
1	SPRYD4	1.526945016986564e-08
1	ARHGAP10	1.5267283024794257e-08
1	PHPT1	1.5262689977546602e-08
1	CKS1B	1.525740372363046e-08
1	SLC66A1	1.5253067407218335e-08
1	PJA1	1.5252617819504593e-08
1	MRPS11	1.5249524009853853e-08
1	CCDC191	1.5246509874893135e-08
1	CSGALNACT1	1.5246489598555832e-08
1	SMPD2	1.5239614346287744e-08
1	ZXDC	1.5239522941006418e-08
1	PDE3A	1.5239301004267453e-08
1	IL2RG	1.5234859893567404e-08
1	LRFN3	1.523389369676732e-08
1	IP6K2	1.523327791453765e-08
1	MEF2D	1.5230608362442142e-08
1	MRRF	1.522913943657763e-08
1	SSPN	1.5225015813397197e-08
1	USP37	1.5220597769503553e-08
1	CD79A	1.5219102870233946e-08
1	HCLS1	1.521536895389441e-08
1	MOSPD3	1.520510939549992e-08
1	SLC27A4	1.5200355859461466e-08
1	PTPRC	1.5198559776845684e-08
1	ADCK5	1.5198493476545805e-08
1	EMILIN2	1.5184620742643063e-08
1	MRPL24	1.5181202850431568e-08
1	LPAR5	1.5178307528015174e-08
1	DCLK1	1.5177196625727763e-08
1	IGFBP2	1.517393894973001e-08
1	KLF9	1.517282759132719e-08
1	ZMYM1	1.5170679184114768e-08
1	ENPEP	1.516599697271091e-08
1	SMARCA1	1.5154364469820378e-08
1	C2CD2L	1.514815547118299e-08
1	DNAJB6	1.5138829114535166e-08
1	CCDC59	1.5136689982876586e-08
1	PARP14	1.5131134344571532e-08
1	FOXK1	1.512476168955366e-08
1	SMUG1	1.5115163981639012e-08
1	MRPL17	1.51134697660541e-08
1	CHIC2	1.510755710810457e-08
1	BET1L	1.510686530663855e-08
1	IER2	1.5101315988887317e-08
1	CIITA	1.5099967659603706e-08
1	C19orf47	1.5097145879317697e-08
1	LSM1	1.509400360874499e-08
1	PPT1	1.5087792270064556e-08
1	AP5S1	1.5086790899108755e-08
1	TAF10	1.5084182905395482e-08
1	CPE	1.508330265505554e-08
1	DBF4	1.5079525005057955e-08
1	EXOSC1	1.507328820932162e-08
1	PEBP1	1.50716062626293e-08
1	IRF7	1.50614909321825e-08
1	VAV1	1.5055604937550295e-08
1	CCNQ	1.505369930473533e-08
1	CECR2	1.5045524322371636e-08
1	JRKL	1.5043937959710195e-08
1	NPHP4	1.50436108477896e-08
1	NDUFB3	1.503961543530727e-08
1	CUTA	1.5038792981929667e-08
1	FKBP2	1.5033299885192618e-08
1	MDM1	1.5028277095186498e-08
1	TNRC6C	1.502780245603115e-08
1	CYREN	1.5023200198442693e-08
1	AMT	1.502045605777176e-08
1	RANBP3	1.501970060912208e-08
1	HERC5	1.501935284277527e-08
1	POLR3K	1.501520137512002e-08
1	TTLL5	1.501083704878422e-08
1	DAAM1	1.5000938035108625e-08
1	ZC3H12A	1.5000879210688683e-08
1	SEC61G	1.4997100777146496e-08
1	DUS3L	1.499196714822782e-08
1	DPYSL2	1.498776957759565e-08
1	C16orf58	1.4985864603661696e-08
1	CDC25B	1.498439601197868e-08
1	MTHFD1L	1.4983555827027608e-08
1	FRG1	1.4977867881866933e-08
1	RBMX2	1.4970587558779234e-08
1	KLHL25	1.4970061100430682e-08
1	GPN3	1.4969361785920697e-08
1	TUBE1	1.4967952745634686e-08
1	ADNP2	1.4959250146724177e-08
1	DISP2	1.49557531441874e-08
1	ZNF845	1.4953551145815192e-08
1	HAX1	1.4953226645940785e-08
1	SNRNP35	1.4952621758319987e-08
1	MRPL9	1.4936896695951667e-08
1	MTFR1	1.4929562614833825e-08
1	DAP3	1.492762197512955e-08
1	MRPL57	1.492337020737683e-08
1	ZNF736	1.4923123122831424e-08
1	PNKD	1.4915603370057827e-08
1	STX11	1.4913213416111266e-08
1	USP2	1.4911721338360435e-08
1	SDHAF2	1.4910506538496605e-08
1	C1orf198	1.4900852190532984e-08
1	MC1R	1.4891961211426269e-08
1	ARHGAP1	1.4888114313921335e-08
1	GPR173	1.488450847227211e-08
1	PRICKLE2	1.4876439585108186e-08
1	TATDN1	1.486595713582753e-08
1	CISD2	1.4855969830307558e-08
1	LYSMD1	1.485089763120283e-08
1	CPT1C	1.4847036116499196e-08
1	RTN4RL1	1.4846395869836665e-08
1	TMEM161A	1.4842331918052475e-08
1	CAPN5	1.483937920568232e-08
1	TXNDC16	1.4838807022223356e-08
1	HSPA4	1.4834891540090396e-08
1	VPS72	1.4834490962998274e-08
1	PPP1R7	1.4823276633525581e-08
1	ANO8	1.482067548371585e-08
1	METTL4	1.4820673893810498e-08
1	CPTP	1.4820567322384356e-08
1	RTKN	1.4819649089677423e-08
1	ANGPTL2	1.481454290535277e-08
1	NBPF11	1.4811230876172763e-08
1	NBEA	1.4803849663366429e-08
1	SHCBP1	1.4797858752641403e-08
1	TRAPPC9	1.4789647031011291e-08
1	TBL1X	1.4787757323035955e-08
1	BBS2	1.4787499018426721e-08
1	GPHN	1.4784888905934899e-08
1	CCN2	1.478129007446727e-08
1	FAM219B	1.4780048844073164e-08
1	ATP8B1	1.4778510304723763e-08
1	TRIB2	1.4775173726202689e-08
1	LAMTOR4	1.477513229644471e-08
1	H3-3B	1.4773435597041345e-08
1	SDC3	1.4771490920820523e-08
1	RAB4B	1.4770914407579801e-08
1	NUP210	1.4770466176892489e-08
1	FAM228B	1.4763287418794909e-08
1	CNPY3	1.4760465653721772e-08
1	MLLT3	1.4736444493142904e-08
1	RNF126	1.4735262094808074e-08
1	ARHGAP32	1.4733103911881e-08
1	ST6GAL1	1.4731388499695802e-08
1	SERP1	1.472979273435356e-08
1	ZNF687	1.4725632915889818e-08
1	CTSB	1.4725287467708738e-08
1	SYBU	1.4725251532474004e-08
1	JOSD2	1.471196005811207e-08
1	SLC4A8	1.4707393165044211e-08
1	MRPS17	1.469770915831413e-08
1	ZNF512B	1.4696032791907026e-08
1	NARS2	1.4691447116743422e-08
1	FAM222A	1.4687647867851264e-08
1	CEP95	1.4683522230877924e-08
1	C14orf119	1.4682362195064152e-08
1	NLN	1.4680456720886438e-08
1	CARMIL1	1.4680417285400188e-08
1	DENND1C	1.4680197069746618e-08
1	CREB3L4	1.4678661009239192e-08
1	TBC1D30	1.4652642369935848e-08
1	SLC9A9	1.4645783071741487e-08
1	ADAMTS7	1.4639060027377263e-08
1	ZNF747	1.4636511780822165e-08
1	ZMYND19	1.4631609638168825e-08
1	HSDL2	1.462791687118096e-08
1	TMEM208	1.4627119376369319e-08
1	TTC1	1.4626820419411466e-08
1	MRPS31	1.4622840383161452e-08
1	ANKRD42	1.4622693889480444e-08
1	NUDC	1.4618134521416545e-08
1	PDXK	1.4614078157139694e-08
1	ECHS1	1.4612079931221028e-08
1	ARHGAP33	1.4610291819002789e-08
1	GSTO1	1.4607234126377665e-08
1	NRM	1.4599819119737052e-08
1	GTF2IRD2	1.4597090660443749e-08
1	NLRC5	1.4595768282349878e-08
1	GLCCI1	1.4593985113518305e-08
1	ZNF891	1.459193544448218e-08
1	DYSF	1.4590450353415527e-08
1	GPR176	1.4587673153364993e-08
1	ABCA8	1.4582569166967537e-08
1	PPM1K	1.4579518476928332e-08
1	COQ7	1.4575868043774519e-08
1	TIGD6	1.4572677006494938e-08
1	ARF5	1.4567104852077851e-08
1	PDK2	1.456145620678977e-08
1	FRK	1.4555209830548234e-08
1	FAM49A	1.4552181793689674e-08
1	ATG16L2	1.4551586105162226e-08
1	IVNS1ABP	1.4547800256288289e-08
1	RPL4	1.4545781236140771e-08
1	THOC6	1.4540613510631726e-08
1	NOL12	1.4540395555360709e-08
1	SNRPB2	1.453978490896848e-08
1	PPID	1.4537154109784112e-08
1	ERBB4	1.4535358668710837e-08
1	C12orf43	1.4527384787183723e-08
1	BEST1	1.4527132323796184e-08
1	ZBTB18	1.4526954013455957e-08
1	RBM45	1.4523650363404923e-08
1	FIBP	1.4518207489202158e-08
1	PLPP5	1.4502830442734718e-08
1	BUD13	1.4496610655349069e-08
1	RILP	1.4495702460322416e-08
1	BRF2	1.4495101385612083e-08
1	TAF11	1.4495097414858031e-08
1	KLHDC1	1.4492745648106293e-08
1	VKORC1	1.4491655425297145e-08
1	UBE2E3	1.4484428195108325e-08
1	NCALD	1.4475300211082148e-08
1	SVIL	1.4473800166015842e-08
1	VAMP8	1.4472763528459992e-08
1	CBR4	1.4469083334253348e-08
1	TGFBI	1.4465897509001999e-08
1	ATP5F1C	1.4454705539450968e-08
1	GPI	1.444981576756917e-08
1	NDUFC2	1.4441180667276245e-08
1	C17orf75	1.4440850019997039e-08
1	GPR137	1.4439621392739972e-08
1	ZNHIT1	1.443711309466553e-08
1	RUNX3	1.4435196531186836e-08
1	DYNLRB1	1.4431087549425995e-08
1	CIAO2A	1.442594108888192e-08
1	AQP7	1.4424678085080062e-08
1	DNAJC25	1.442200514804607e-08
1	TLR2	1.4420308931919297e-08
1	ZNF234	1.4418736910585821e-08
1	PPIP5K1	1.4412264170790375e-08
1	FAM92A	1.4410180751455004e-08
1	HGH1	1.440706850455036e-08
1	SCAPER	1.4407065977601126e-08
1	BEND7	1.4401538373513709e-08
1	MVD	1.4398177710955802e-08
1	TANC1	1.4397360632962054e-08
1	CNTNAP1	1.4395239228180125e-08
1	B4GALT4	1.4391256750937888e-08
1	PITPNM3	1.4386427199618658e-08
1	ARHGEF9	1.4385261107442794e-08
1	GLRX5	1.4384718552311708e-08
1	ZNF775	1.4382699876647021e-08
1	PPP1R3B	1.4380379913745827e-08
1	BBS5	1.437640553860852e-08
1	ARMC10	1.4376138368351074e-08
1	GEMIN4	1.4374899229102921e-08
