multiplex	node	score
1	CUL5	1.2598884145147278e-08
1	CDK17	1.2597700074757354e-08
1	RAPGEF6	1.2597222736702815e-08
1	FAM149B1	1.259694170069099e-08
1	MAX	1.2596671620635964e-08
1	KDM1B	1.259441559361343e-08
1	CSNK1D	1.2588473435127353e-08
1	ARL10	1.2579990325679641e-08
1	RCN1	1.2570265765833159e-08
1	NCBP3	1.2570126501280153e-08
1	LIMA1	1.2569204359247593e-08
1	ZNF655	1.256399678492738e-08
1	CCNI	1.256183448906203e-08
1	MARK3	1.2551902450311415e-08
1	ETNK1	1.2549108380704548e-08
1	ZNF720	1.2549095153906946e-08
1	TMED8	1.2546886894231544e-08
1	DVL2	1.254338216496673e-08
1	NUMBL	1.2542457042876828e-08
1	HLA-G	1.254195871895478e-08
1	GJA1	1.254115924229811e-08
1	ADPGK	1.2535685897494597e-08
1	USP40	1.2533885900706503e-08
1	AP2M1	1.2527153062140017e-08
1	WDR75	1.2526157939973076e-08
1	CEP162	1.252516490959619e-08
1	DAD1	1.2521310695379048e-08
1	JMJD7-PLA2G4B	1.2514131406351698e-08
1	VPS39	1.2500292826374452e-08
1	COMMD6	1.249842709940747e-08
1	FAM193A	1.2493937856058785e-08
1	TRPS1	1.2491951430145638e-08
1	FOSB	1.2487497953638233e-08
1	EGLN1	1.248725688318513e-08
1	CEP41	1.2486044860667173e-08
1	SLC35D1	1.2485706972566409e-08
1	ACAT1	1.2483948848262488e-08
1	CCT5	1.2477209036229571e-08
1	NR3C2	1.2465099023042833e-08
1	WASL	1.2457871606769845e-08
1	ADCY7	1.2456257710192399e-08
1	RPAIN	1.245446759620305e-08
1	EDC3	1.2450703968324712e-08
1	ASRGL1	1.2447727874399287e-08
1	USP6NL	1.244426295960961e-08
1	INPP5E	1.2442575449960319e-08
1	RNASE3	1.2438709381076071e-08
1	NLRP1	1.2425224599678697e-08
1	PCF11	1.24239765569052e-08
1	TBC1D17	1.2415848481964839e-08
1	DENND4A	1.2414918580474509e-08
1	POGLUT2	1.2413221259527453e-08
1	HMBOX1	1.2407218366706637e-08
1	MCM7	1.2401877930616891e-08
1	TECPR1	1.2399821340064191e-08
1	CEP295	1.2398670673921712e-08
1	RNF14	1.239233188416337e-08
1	VAT1	1.2389046926922738e-08
1	TMEM230	1.2388464280903408e-08
1	CXCL10	1.2386652389299622e-08
1	SAT1	1.2384897524398091e-08
1	CHD3	1.2382397370600523e-08
1	USP4	1.2376390461316561e-08
1	NMD3	1.237457272973675e-08
1	SEMA4F	1.2372377784499677e-08
1	TNRC18	1.2370391383929868e-08
1	GOLGA5	1.236548600284123e-08
1	C11orf74	1.2365282311370138e-08
1	LNX2	1.2365170410562997e-08
1	CDC42BPA	1.2364477735112906e-08
1	LRRC56	1.2352113685831468e-08
1	EP400	1.2346659445231297e-08
1	PHF21A	1.2342606426249942e-08
1	NUP43	1.2342587797112802e-08
1	GCSH	1.2341279225312919e-08
1	NRDE2	1.2340908290913967e-08
1	ZMYND15	1.2336376266226205e-08
1	LUC7L3	1.2326610921762027e-08
1	FOXJ3	1.2326428119895565e-08
1	AP1B1	1.2324015649153305e-08
1	TMEM98	1.2322394346887923e-08
1	CAPZB	1.2320687353805974e-08
1	TMEM8B	1.2310507665631766e-08
1	FBXO7	1.2310474291129278e-08
1	NICN1	1.2309120605535848e-08
1	ATP5MG	1.2304919846068177e-08
1	TRNP1	1.2304283883993518e-08
1	LAMP2	1.2301891167383873e-08
1	EPS15L1	1.2299696033750312e-08
1	RAP2C	1.2298182894941525e-08
1	DLC1	1.22900713602953e-08
1	PAQR7	1.2289655701811356e-08
1	RAB21	1.2288456009847863e-08
1	FUZ	1.2286004685908847e-08
1	ZYG11B	1.2284670407879297e-08
1	MOB1A	1.2282770437448927e-08
1	PRF1	1.22808474400979e-08
1	VPS53	1.2280233869334853e-08
1	EIF4E3	1.2276627722547129e-08
1	SDS	1.2269247255678149e-08
1	BTRC	1.226477294203858e-08
1	PRPF38B	1.2263826824546615e-08
1	ATG2B	1.2263281183820897e-08
1	DAG1	1.226288579024698e-08
1	TUBA1A	1.2262256719385495e-08
1	BAX	1.2259795794875804e-08
1	STAM	1.2253905702098383e-08
1	RAB5B	1.2253611207319078e-08
1	TLN1	1.225295764171926e-08
1	P3H1	1.2248315602854688e-08
1	GIPC1	1.2248004278499817e-08
1	ANKMY2	1.2247971342840206e-08
1	USP1	1.2246447825955103e-08
1	SFXN1	1.2239888810675722e-08
1	SRSF4	1.2237141520211926e-08
1	HLA-B	1.2233110708490498e-08
1	PANK4	1.2228996052708113e-08
1	CERS2	1.22181233091996e-08
1	FGL1	1.2216573581673063e-08
1	PRRC2C	1.2208386900122515e-08
1	SEC23A	1.2207027976464002e-08
1	AKAP11	1.220233896654693e-08
1	PLEKHJ1	1.2201116998572027e-08
1	DNAJC9	1.2200848012566385e-08
1	NONO	1.2195294304624951e-08
1	TRAF5	1.2194061226416757e-08
1	IPO13	1.2191992319755596e-08
1	GLI3	1.2182691767202673e-08
1	GIGYF2	1.2177856582590873e-08
1	PGK1	1.2171506959764838e-08
1	CLPB	1.2171295623116823e-08
1	DNAH17	1.2169205856507405e-08
1	SIGLEC10	1.215461006579642e-08
1	OAZ1	1.215453660585768e-08
1	RAB22A	1.2151330329042828e-08
1	DYNC2H1	1.2150692060577596e-08
1	MEAF6	1.2150536933181558e-08
1	MDK	1.2146613984241427e-08
1	UBE2D3	1.2140338950975585e-08
1	TAF3	1.2139454527358944e-08
1	PTP4A2	1.2138868986416473e-08
1	TWF1	1.213860957457442e-08
1	C18orf25	1.2136080505325926e-08
1	FAM20A	1.2134094562653285e-08
1	PRKCA	1.2132468932449427e-08
1	RHOT1	1.2128353876222768e-08
1	FBLN1	1.2127428679885505e-08
1	SENP2	1.2127251428317644e-08
1	PLD3	1.2127083686948501e-08
1	B4GALT1	1.2123737529536021e-08
1	HIST1H2AI	1.2123548215330474e-08
1	KLHL7	1.2121091447199317e-08
1	KIF27	1.2120905907936994e-08
1	REST	1.2118955797036667e-08
1	COL8A2	1.2114164745935137e-08
1	MED22	1.2108942121235688e-08
1	PPP1R26	1.2106424864392867e-08
1	ACVR1	1.2094805647774952e-08
1	VPS35	1.2085247882075851e-08
1	ZSWIM9	1.2082843856350835e-08
1	IREB2	1.2082245673551915e-08
1	PLD1	1.2080650417782506e-08
1	SSNA1	1.2080587878612501e-08
1	ZNF350	1.207312836008334e-08
1	ZNF680	1.2070784375190756e-08
1	NNT	1.2064984440684957e-08
1	PSMD1	1.2060948874026651e-08
1	DOK4	1.2056913764990981e-08
1	NDUFAF1	1.2053265748488306e-08
1	C16orf72	1.2051073560454313e-08
1	MTA1	1.2049788409178043e-08
1	ACADM	1.20482455445004e-08
1	FGD1	1.203611725360184e-08
1	FAM204A	1.2034331471117573e-08
1	PHF1	1.203283362970818e-08
1	CXCL13	1.2029538319774753e-08
1	NLK	1.2028960114907029e-08
1	PLPBP	1.2028474604940506e-08
1	YAF2	1.2027838477485732e-08
1	NUP133	1.2027429178059144e-08
1	SUPT6H	1.2026765002975533e-08
1	TTLL4	1.2025693631719286e-08
1	TAGAP	1.2024551174257187e-08
1	FABP3	1.2024319385952073e-08
1	USP25	1.2022612974133222e-08
1	SMARCC1	1.2019194173531227e-08
1	ZCCHC14	1.2019118490726837e-08
1	CRIM1	1.2012634636816301e-08
1	EXT2	1.2010768489001575e-08
1	CDC42SE2	1.201039603732076e-08
1	SRSF11	1.2010219532187103e-08
1	C4A	1.2007615777113189e-08
1	APLP2	1.2002847097487109e-08
1	N4BP2L1	1.1999391358371321e-08
1	RAB44	1.1987638437723852e-08
1	OS9	1.1986385236482491e-08
1	GFPT2	1.1979269329306193e-08
1	ZC3H11A	1.1978274473873895e-08
1	CHRAC1	1.1978186352454932e-08
1	CCDC174	1.1972958838070482e-08
1	HLTF	1.1957677464159826e-08
1	NBPF11	1.1954055366918578e-08
1	RECQL5	1.1952212335938966e-08
1	PHF11	1.1951605656420456e-08
1	ARHGAP36	1.1947450232128981e-08
1	NRBP1	1.1945505713393807e-08
1	CAMK2G	1.194227008254213e-08
1	VPS4B	1.1936084795418932e-08
1	LIMS1	1.1933456484225444e-08
1	PEPD	1.1930464472313697e-08
1	VPS13D	1.1922933186175708e-08
1	AOAH	1.1920519008901215e-08
1	SLAIN2	1.1919541299427847e-08
1	BGN	1.1913399631608254e-08
1	UBTD2	1.1911796209689465e-08
1	CCNL2	1.1911064269257792e-08
1	LMO2	1.1910518049997457e-08
1	POU6F1	1.1906291071657048e-08
1	TMEM131	1.1905585004521876e-08
1	CDAN1	1.190522446482776e-08
1	GFI1	1.1903116294609166e-08
1	POFUT2	1.190233908900634e-08
1	CTSK	1.1902139048492837e-08
1	TIAL1	1.1900926776680882e-08
1	P2RY1	1.1899957870677247e-08
1	ARIH2	1.1898254378477634e-08
1	ATP2B4	1.1895725153283337e-08
1	LRRC28	1.1889095181643245e-08
1	EDC4	1.188530896606658e-08
1	YWHAE	1.1882621800095688e-08
1	SMARCE1	1.1881172649088699e-08
1	KCTD18	1.1874154521053241e-08
1	SLC38A6	1.1873689401856423e-08
1	PLXNB3	1.1872744487356327e-08
1	SKP2	1.1870002795540849e-08
1	NUTF2	1.1869147129714802e-08
1	CAVIN1	1.1864754480656496e-08
1	BCAT2	1.185046950985967e-08
1	LIG1	1.1847291657755463e-08
1	TAS1R2	1.1842475857089128e-08
1	NUCKS1	1.183510655083454e-08
1	HSPA4	1.1831706862801865e-08
1	CNOT4	1.1829974639053527e-08
1	TBRG1	1.1824373477708676e-08
1	AOX1	1.182008642454415e-08
1	COG2	1.1817855900618732e-08
1	RABIF	1.1817406767769326e-08
1	TNPO3	1.1814605651914072e-08
1	RPS6KA6	1.180911838057567e-08
1	PATL1	1.1808530653112338e-08
1	STYXL1	1.1805709606417089e-08
1	HSPBP1	1.1805613620873268e-08
1	CREBZF	1.180382937290305e-08
1	SEC11C	1.1802513294586992e-08
1	NEDD8	1.1800292226838706e-08
1	VCAN	1.1800224249082285e-08
1	MED29	1.1799929822392246e-08
1	F2R	1.179885435715979e-08
1	SMIM10L1	1.1797699907984708e-08
1	PACS2	1.1797222322272052e-08
1	CUL1	1.1796358101792631e-08
1	MLLT11	1.1792551226799965e-08
1	EXOC4	1.1791743281936576e-08
1	CLK1	1.178847228698503e-08
1	FCF1	1.1785862662748442e-08
1	INTU	1.1784205511460608e-08
1	C2CD2L	1.1784072202038664e-08
1	RBL1	1.1777906923402422e-08
1	CES2	1.1770913530551528e-08
1	SNRPG	1.1770719839963481e-08
1	MORC2	1.1768039019736206e-08
1	MLH1	1.176538562193861e-08
1	DPY19L3	1.1765343479465802e-08
1	RUFY2	1.1764552908033955e-08
1	SENP6	1.1759249075469327e-08
1	WDR82	1.1759099519048338e-08
1	FMN1	1.1758694303453932e-08
1	RAD51D	1.1755624446162084e-08
1	RUVBL1	1.1754951317251612e-08
1	TNF	1.1751030407805784e-08
1	BRF1	1.1748844716924805e-08
1	CX3CR1	1.174631719502004e-08
1	FAM107B	1.1745887577440165e-08
1	CENPC	1.1743493694409136e-08
1	PTK7	1.174115084529606e-08
1	RBP4	1.1739787228460214e-08
1	RPL26L1	1.1738860483363755e-08
1	SIPA1L3	1.1734528541721528e-08
1	ZNF385D	1.1733898635519462e-08
1	NDUFB7	1.1729158936563077e-08
1	PGAP3	1.1726315672196605e-08
1	DENND3	1.1726197203409718e-08
1	ANKRA2	1.1725737283530185e-08
1	PXK	1.1724268802996764e-08
1	TADA3	1.1722990708867827e-08
1	ACTR10	1.1719906235621587e-08
1	ZNF776	1.1709004816295489e-08
1	PPP2R5E	1.1702006761178533e-08
1	GCNT1	1.1701326348340711e-08
1	CMPK1	1.1697045736567278e-08
1	RPRD2	1.1696555616145556e-08
1	NDUFB2	1.1694699149212798e-08
1	TRIP4	1.1694171574395948e-08
1	CARF	1.1693930577481149e-08
1	PPP1CB	1.1690806119962217e-08
1	POLDIP3	1.1688322140731375e-08
1	ELOVL1	1.1688069997361869e-08
1	TBC1D8B	1.1687336092825065e-08
1	ENTPD1	1.1686987921754629e-08
1	QDPR	1.16860780559442e-08
1	SBNO1	1.1684256443654911e-08
1	STXBP1	1.1680411982865169e-08
1	AP3B1	1.1672497925880063e-08
1	TNFRSF11A	1.16719408589779e-08
1	POLD1	1.1670596661277725e-08
1	CHD8	1.1669701917056629e-08
1	KAT6A	1.1668507509815974e-08
1	CAMKK2	1.1666339295479497e-08
1	PPARD	1.1665405430049151e-08
1	FAM89B	1.166302911637195e-08
1	CHST14	1.1660999432573794e-08
1	ZNF662	1.1660055615352687e-08
1	SRPK2	1.1659807316071638e-08
1	SULT6B1	1.1654554792327784e-08
1	SS18	1.1652569673453826e-08
1	CMKLR1	1.1646660712352959e-08
1	ATL2	1.1642841747613619e-08
1	CWC25	1.1638316160068254e-08
1	UBE2O	1.163349255659636e-08
1	LRRK1	1.1626517813400682e-08
1	MPDU1	1.1621581158184607e-08
1	PTGIR	1.1620514444640292e-08
1	TK2	1.1618484879665814e-08
1	NEIL1	1.1617562274964331e-08
1	DNAJA1	1.1617522218724323e-08
1	NDUFS3	1.161575171449005e-08
1	P3H4	1.1614824784620974e-08
1	MSH2	1.1612185552970403e-08
1	GIMAP2	1.1609978357827114e-08
1	NAA25	1.1608772651827091e-08
1	LRSAM1	1.1607837767250732e-08
1	KCNJ5	1.1603061456019878e-08
1	SENP1	1.1589330981364034e-08
1	CEP126	1.158582321001157e-08
1	HADHA	1.1583137551375135e-08
1	TOR2A	1.157997616049648e-08
1	KPNA2	1.157947289809371e-08
1	VPS16	1.1578715906065966e-08
1	CEBPG	1.157698139959584e-08
1	PHB	1.1574425556933907e-08
1	DHX36	1.157399595750176e-08
1	SNX6	1.1570334766578812e-08
1	WTAP	1.1570299394885198e-08
1	ZNF618	1.1567727139322646e-08
1	CROT	1.1564881303725446e-08
1	ANKRD36B	1.1564797723778789e-08
1	SOAT1	1.1564682998868681e-08
1	LCA5	1.1564424350121985e-08
1	GALM	1.1561838416320337e-08
1	NDUFB10	1.1561741520760162e-08
1	CTSA	1.1559512282132276e-08
1	RETREG3	1.1556253604710177e-08
1	KDM5B	1.154845591796832e-08
1	ETFB	1.1544623177961297e-08
1	KPNA1	1.1541600024215613e-08
1	CSNK1G3	1.1537096621272616e-08
1	ATP6V1H	1.153509025343194e-08
1	TTC21B	1.1533332080963528e-08
1	IKBKE	1.1532210578222561e-08
1	ERBB3	1.1530902631843308e-08
1	HDAC3	1.1530064437561901e-08
1	WASHC4	1.15286123154844e-08
1	TRMT13	1.1527307479336684e-08
1	ADCY9	1.1524612361431478e-08
1	TICAM1	1.1524130886292446e-08
1	DDX42	1.152339024899559e-08
1	ZMYND11	1.1520450170296392e-08
1	TTC31	1.1513619158166661e-08
1	RRM1	1.1510487205591767e-08
1	SULT1E1	1.1508423698562445e-08
1	PRSS8	1.1502330574916374e-08
1	CETN3	1.1498411084375877e-08
1	NBDY	1.149505525524305e-08
1	GALC	1.149484189180449e-08
1	IL12A	1.1494566243956274e-08
1	ANAPC2	1.1491973012658242e-08
1	EXOC7	1.1491598325933286e-08
1	SSBP2	1.1489739661999692e-08
1	SMARCAD1	1.1485038764832146e-08
1	FIBP	1.1477784303706675e-08
1	NUFIP2	1.1476423766653336e-08
1	MRPL24	1.1475917907327278e-08
1	GABPB1	1.147205514036372e-08
1	INVS	1.1458355051540244e-08
1	MFSD5	1.1447848649639735e-08
1	HCN3	1.1446496800533409e-08
1	CRLF3	1.1444340951917883e-08
1	TMEM25	1.1443708297924613e-08
1	AHCYL2	1.144354580525183e-08
1	TRIM52	1.1438423995183967e-08
1	PDZD11	1.1432252817086879e-08
1	ZFR	1.1430296479577226e-08
1	ISG20	1.142654699955528e-08
1	HNMT	1.1425801607062004e-08
1	TFDP2	1.142526752166921e-08
1	ZMYM6	1.1423875702915663e-08
1	FOXO1	1.1419940479621774e-08
1	ANGEL2	1.1414282484552268e-08
1	RRN3	1.1410869341772618e-08
1	VPS13A	1.1408155705467345e-08
1	FEN1	1.1403201119211367e-08
1	HAPLN3	1.1401270978645081e-08
1	SKP1	1.1398804813361572e-08
1	SRPX2	1.1396273091984864e-08
1	BOD1L1	1.1392128790876532e-08
1	MVK	1.1388503383532084e-08
1	NDRG3	1.1379297070626218e-08
1	LAMA5	1.1378434785260638e-08
1	HNRNPL	1.1377163778335702e-08
1	NPR1	1.1369779801556578e-08
1	HSPA5	1.13696228470161e-08
1	NPRL2	1.1364971115144653e-08
1	UBFD1	1.1364138508964343e-08
1	SYNE3	1.1360408955858602e-08
1	RSRC2	1.1359239699008217e-08
1	EDN3	1.1358596017952181e-08
1	CLTB	1.135730621990668e-08
1	DDX59	1.1356733244428527e-08
1	HTRA1	1.135637703659793e-08
1	ARL2	1.1354270175241641e-08
1	MED6	1.1351968995491235e-08
1	ASB1	1.1351967692795661e-08
1	ACBD5	1.1351003688879779e-08
1	POU2F2	1.133965685130972e-08
1	BICC1	1.1339466725276374e-08
1	CFDP1	1.1339277884504492e-08
1	NDUFB9	1.133909682397265e-08
1	HK1	1.1338432010390473e-08
1	NDUFS4	1.1336995308996479e-08
1	DPH3	1.1336060193867171e-08
1	CXXC1	1.1332252966120612e-08
1	IP6K1	1.133030681436324e-08
1	TMEM37	1.1317427775421298e-08
1	ARL13B	1.131491938000803e-08
1	HPS1	1.1310485189039835e-08
1	POGLUT1	1.1307987761083551e-08
1	CEBPA	1.1304978751420785e-08
1	GJB1	1.1304875113006718e-08
1	NR2C1	1.130471960858046e-08
1	RARRES2	1.1302142212907194e-08
1	AVL9	1.130185796676846e-08
1	NAMPT	1.129884271472576e-08
1	ARF6	1.1298757264672555e-08
1	PTBP2	1.1298113955732031e-08
1	APH1A	1.1288966352360697e-08
1	SLC27A1	1.1287594008125674e-08
1	PHLPP1	1.128475412777916e-08
1	VPS11	1.1282466423596286e-08
1	ENO2	1.128184971010879e-08
1	DYNLT1	1.127775511138469e-08
1	MARCO	1.127727275570857e-08
1	CCDC120	1.1276973688087629e-08
1	MAP4K3	1.1273767891462329e-08
1	PRDX3	1.127123372799832e-08
1	CLCC1	1.1271229658710018e-08
1	SEC22B	1.126855575481311e-08
1	DENND2D	1.1268156906630621e-08
1	APOA1	1.1266107916740297e-08
1	INF2	1.1261485437814995e-08
1	TCIRG1	1.1255061444925923e-08
1	ZNF41	1.1254859606033722e-08
1	CAB39	1.1252036645693173e-08
1	SIRT7	1.1250014415281796e-08
1	IKBIP	1.1249026585807247e-08
1	KCTD17	1.124852401081442e-08
1	SPAST	1.124562528075262e-08
1	AGRN	1.1242383644559499e-08
1	RAB2A	1.1240605651075621e-08
1	ZNF517	1.1237239937705827e-08
1	TERF2	1.1236969999202965e-08
1	ZBTB44	1.1236924059906674e-08
1	SEMA4G	1.1234207214834756e-08
1	NFE2L2	1.123188825518052e-08
1	AHNAK	1.1226434395660202e-08
1	STX6	1.1225124969653079e-08
1	SNX2	1.122136466073485e-08
1	SH3GLB1	1.1219893743032185e-08
1	MAF	1.1216322590950553e-08
1	MDM2	1.121604853130179e-08
1	BRD4	1.1210534782229931e-08
1	CLDN7	1.1210024423874855e-08
1	ADAMTS9	1.1209144843008835e-08
1	NACC2	1.1208683169397531e-08
1	SIN3A	1.1208411793735476e-08
1	C19orf12	1.120679635403119e-08
1	HDC	1.1206785197851982e-08
1	ZDHHC7	1.120479333205049e-08
1	PDLIM5	1.1204199243533893e-08
1	MVP	1.1202803780166447e-08
1	RUFY1	1.1200108373818366e-08
1	ASXL2	1.119933965109944e-08
1	CEBPE	1.1196849909688976e-08
1	LRRC58	1.1196770704517522e-08
1	BEST1	1.1192520470764084e-08
1	ITGB6	1.1191141046490508e-08
1	SPARCL1	1.1190624186704453e-08
1	PTPN14	1.1188067161497287e-08
1	ATN1	1.1185793120269874e-08
1	ARHGAP33	1.1185473231103666e-08
1	NDUFS1	1.1185299147929429e-08
1	IFT57	1.1184617604790393e-08
1	CCR2	1.1177099739202662e-08
1	SH3YL1	1.1172331770467515e-08
1	ARL5A	1.117130928295298e-08
1	SLC9A3R1	1.11692152892099e-08
1	PSMB6	1.1168820577617002e-08
1	DPH7	1.1160589164986523e-08
1	IVD	1.115728877125108e-08
1	MAPK8IP3	1.1152804428936189e-08
1	PIK3C3	1.1148309268827322e-08
1	TUBB4B	1.1147291357967915e-08
1	KLHL28	1.114610462090366e-08
1	UACA	1.1144577629446339e-08
1	TBC1D24	1.1143404123635309e-08
1	TTC14	1.1143243240368398e-08
1	OGA	1.1138968725332899e-08
1	USF3	1.1134541470138076e-08
1	SERPINA11	1.1133394934443488e-08
1	CFAP36	1.1131032631406464e-08
1	TFDP1	1.1128883183314664e-08
1	SYF2	1.1128023898473309e-08
1	UBE3A	1.1124181306407598e-08
1	NGLY1	1.112153869578764e-08
1	ZNF532	1.1120663136673189e-08
1	SOGA1	1.11149851885475e-08
1	ZNF76	1.1114625589389722e-08
1	DUSP2	1.111020833380563e-08
1	SLC12A2	1.1109596856053577e-08
1	MPEG1	1.1104658492105174e-08
1	TXNL1	1.1099282935740668e-08
1	FBLN5	1.1097308580726276e-08
1	ATG4C	1.1090147960282563e-08
1	ARID1A	1.1088976877468067e-08
1	MSL2	1.108584914335029e-08
1	FZD1	1.108433746245465e-08
1	HNRNPD	1.1083360052577317e-08
1	TMX4	1.1082906144215612e-08
1	SEC62	1.1082497027520598e-08
1	PLAU	1.1078681529251858e-08
1	ALMS1	1.1076251716364682e-08
1	RHOG	1.1074275269902475e-08
1	ABCB7	1.107189452507496e-08
1	ZNF639	1.1068370909784014e-08
1	PRPF38A	1.1068269826648093e-08
1	VPS72	1.1064984799136819e-08
1	NBAS	1.1060524270614112e-08
1	RILPL1	1.1058301835395109e-08
1	UBE2Q2	1.1049058769042378e-08
1	AGBL5	1.1048698727502925e-08
1	SNED1	1.1048648609320839e-08
1	RETSAT	1.1046797369769152e-08
1	ZMAT1	1.1046568682345214e-08
1	LZTS1	1.1045700884212498e-08
1	STK25	1.1045283387394694e-08
1	DNAJC16	1.1044455997749808e-08
1	CDK5	1.1041789121464714e-08
1	CEP135	1.1039355177213394e-08
1	SLC45A3	1.1039151089734218e-08
1	BAG5	1.103811885204564e-08
1	P4HB	1.1036460160526888e-08
1	ODF2	1.1029933747713312e-08
1	SOX12	1.1028119568198469e-08
1	LRRC32	1.1025958281656677e-08
1	RBBP4	1.1025698440797281e-08
1	MDN1	1.1023124464782842e-08
1	IGF2R	1.102272472404131e-08
1	ETS2	1.1020433702718418e-08
1	GTDC1	1.1019990626321354e-08
1	KDR	1.1018306090585334e-08
1	PURA	1.1014660259750206e-08
1	TIE1	1.1011097443175845e-08
1	COX7A2	1.1007852982696253e-08
1	MRPS33	1.100651055437016e-08
1	COA5	1.1004916239975657e-08
1	TTC8	1.1004380800100571e-08
1	NMT2	1.1004178279131748e-08
1	KNG1	1.0994819467936053e-08
1	LIMK1	1.099212518911517e-08
1	ACBD4	1.0989560758893073e-08
1	EIF4G3	1.0988929864136584e-08
1	NINL	1.0986860436790045e-08
1	ARFGEF1	1.0985490740226643e-08
1	TCEANC2	1.0984840541623051e-08
1	ZNF347	1.0983087337796355e-08
1	SAFB	1.0975678191104303e-08
1	ACADSB	1.0975525631903808e-08
1	COMMD8	1.097382498416507e-08
1	CYFIP2	1.09732979232975e-08
1	STK33	1.0971358712918122e-08
1	SMARCAL1	1.0968908901076975e-08
1	HDAC2	1.0965286854033236e-08
1	WDR37	1.0963376308579267e-08
1	TBC1D13	1.096114384717171e-08
1	NRBP2	1.0960475292487553e-08
1	FBXL3	1.0959967081140161e-08
1	SDHA	1.0953211810873673e-08
1	HGSNAT	1.0951666016741995e-08
1	ATXN1L	1.0951044572587571e-08
1	DCBLD2	1.0947460166303772e-08
1	PDHA1	1.0946603471655832e-08
1	CRIPT	1.094158900872184e-08
1	CD96	1.0935782388480201e-08
1	UQCC3	1.093365873871258e-08
1	MRPL36	1.093273972620211e-08
1	FLNA	1.0932500314400954e-08
1	NFS1	1.0932408467291334e-08
1	SCP2	1.0930922943444969e-08
1	NDUFA8	1.0928861111889585e-08
1	FBXL7	1.0928166239060021e-08
1	UBE2W	1.0926568289110257e-08
1	CPEB1	1.0926157115234879e-08
1	PGRMC2	1.0924774495122172e-08
1	NDUFB6	1.0924697231743145e-08
1	GPAT4	1.092461203307376e-08
1	MAGED2	1.09231829986692e-08
1	PPIL4	1.0922556696436442e-08
1	ELP4	1.0921788672167881e-08
1	C1orf35	1.0919575745775636e-08
1	KIF3B	1.0918606068556278e-08
1	DSP	1.0913127111258083e-08
1	PIGK	1.0912966424795861e-08
1	TBC1D4	1.0909532466374785e-08
1	POLA1	1.0908203261611904e-08
1	CCDC90B	1.0905103880778843e-08
1	MAP2K5	1.0904869053752183e-08
1	EXOC5	1.0901847270465928e-08
1	DRAM2	1.0900324755892545e-08
1	CRK	1.0900241483264911e-08
1	ALDH18A1	1.0899991571773627e-08
1	IQSEC1	1.089955406719038e-08
1	ZBTB11	1.0896108912059577e-08
1	PPP1R14B	1.089434155080555e-08
1	BAHD1	1.0890667799607463e-08
1	SEC22C	1.0888976590305569e-08
1	GBF1	1.0887392372622394e-08
1	TMEM126B	1.0885998804811933e-08
1	PUM1	1.088596595673885e-08
1	GPD2	1.0883934969473473e-08
1	GUCY1A1	1.0877962362045136e-08
1	AP2A2	1.0877383631790672e-08
1	SLC30A9	1.0873844603682559e-08
1	IL32	1.0869865998699857e-08
1	MARCHF8	1.086930583759841e-08
1	ZRANB1	1.0866303214187905e-08
1	GGA2	1.0866186718015442e-08
1	ITFG1	1.0863145496262222e-08
1	TUBB6	1.0861356053944673e-08
1	ABCC4	1.0860973854573888e-08
1	MICOS10	1.08600986156335e-08
1	KLHL3	1.0851226459792493e-08
1	TRAPPC1	1.0847223750357243e-08
1	APMAP	1.0843469562057845e-08
1	TOMM20	1.08416434487727e-08
1	NOL3	1.083651508948489e-08
1	DARS1	1.0832190335625774e-08
1	DECR1	1.0830631690951191e-08
1	SNX9	1.0828953752013578e-08
1	SEC63	1.0826492502178102e-08
1	TREM2	1.0826003458815408e-08
1	NUCB1	1.082559398652961e-08
1	POLR2K	1.082388280211338e-08
1	B4GALT4	1.0823863813570466e-08
1	MCCC2	1.0822934561288377e-08
1	SMG1	1.082263562235895e-08
1	LHFPL2	1.0821404771104639e-08
1	FGFR2	1.0820674622742646e-08
1	PRAP1	1.0820224265901902e-08
1	RABGGTA	1.0818553390443588e-08
1	ADA	1.0816854046864998e-08
1	UPF3A	1.0814962192948875e-08
1	ARL1	1.0811936245549573e-08
1	RBM25	1.0811388939407845e-08
1	PPP4R3B	1.0810343739185977e-08
1	HMGXB4	1.0810126860194287e-08
1	RBM10	1.0804405094090182e-08
1	PPM1B	1.080336751330039e-08
1	RALGPS2	1.0802703274638908e-08
1	BCLAF3	1.0795846666564156e-08
1	EPB41	1.0795396911933418e-08
1	CEMIP2	1.0794910604355685e-08
1	MEFV	1.078646665745403e-08
1	CTRC	1.0782701462104216e-08
1	YTHDF3	1.0780853263875393e-08
1	TBC1D25	1.0778963875041145e-08
1	P4HA2	1.0775302706724106e-08
1	KIAA2013	1.0773385076490247e-08
1	TRMT44	1.0771681534476896e-08
1	PBRM1	1.0764378128189464e-08
1	ASCC1	1.0757111793540595e-08
1	FUCA1	1.0756809755288624e-08
1	PCNX1	1.0756300829982662e-08
1	RNF138	1.0756255253019236e-08
1	TTR	1.0756093835940963e-08
1	MARC2	1.0754852111581837e-08
1	UBAC1	1.0751640649601944e-08
1	CDH1	1.0747486924879318e-08
1	ZNF512	1.073894265369935e-08
1	GPR137	1.0738482899235348e-08
1	NAE1	1.0737910672467017e-08
1	ZNF766	1.0737104649614312e-08
1	CYB561A3	1.073459554523882e-08
