Colorectal_carcinoma	Thanatophoric_dysplasia_type_2
Colorectal_carcinoma	Autoimmune_lymphoproliferative_syndrome_type_4
Colorectal_carcinoma	Carcinoma_of_pancreas
Colorectal_carcinoma	Cerebral_Ischemias_Transient
Colorectal_carcinoma	Keratosis
Colorectal_carcinoma	Papillary_thyroid_carcinoma
Colorectal_carcinoma	Minimally_invasive_lung_adenocarcinoma
Colorectal_carcinoma	Nystagmus
Colorectal_carcinoma	Ependymoma
Colorectal_carcinoma	Transitional_cell_carcinoma
Colorectal_carcinoma	Hepatoblastoma
Colorectal_carcinoma	Central_diabetes_insipidus
Heartburn	Chronic_obstructive_pulmonary_disease
Heartburn	Osteogenesis_imperfecta_type_III
Heartburn	Lung_adenocarcinoma
Heartburn	Lymphoma
Heartburn	Chronic_hepatitis_B_virus_infection
Heartburn	Precocious_puberty
Heartburn	Vitiligo
Heartburn	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB
Heartburn	Peripheral_neuropathy
Heartburn	Gynecomastia
Heartburn	Sezary_syndrome
Heartburn	Multiple_sclerosis_susceptibility_to
Heartburn	Female_hypogonadism
Heartburn	Premature_ovarian_failure
Heartburn	Townes_Brocks_syndrome_1
Heartburn	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia
Heartburn	Esophagitis
Heartburn	Renal_neoplasm
Heartburn	Open_angle_glaucoma
Heartburn	Nephrotic_syndrome
Heartburn	Hepatocellular_carcinoma
Heartburn	West_syndrome
Heartburn	Osteoarthritis
Heartburn	Kidney_failure
Heartburn	Thrombotic_disease
Heartburn	Adrenal_cortex_carcinoma
Heartburn	Hypogonadism
Heartburn	Secondary_amenorrhea
Heartburn	Angioedema
Heartburn	ALDH18A1_related_de_Barsy_syndrome
Heartburn	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia
Heartburn	Cholangitis
Heartburn	Systemic_sclerosis
Heartburn	Eczematoid_dermatitis
Heartburn	Townes_Brocks_branchiootorenal_like_syndrome
Heartburn	Systemic_onset_juvenile_chronic_arthritis
Heartburn	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST
Heartburn	Astrocytoma
Heartburn	Cornelia_de_Lange_syndrome_3
Heartburn	Dystonic_disorder
Heartburn	Hypercholesterolemia
Heartburn	Gastroesophageal_reflux_disease
Heartburn	Hemorrhagic_disease
Heartburn	Neuroblastoma
Heartburn	Urinary_urgency
Heartburn	Myositis_disease
Heartburn	Sarcoidosis_susceptibility_to_1
Heartburn	Pancreatic_insulinoma
Heartburn	Tetralogy_of_Fallot
Heartburn	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Heartburn	Glioblastoma
Heartburn	Familial_medullary_thyroid_carcinoma
Heartburn	Hyperpigmentation_of_the_skin
Heartburn	Hirschsprung_disease_susceptibility_to_1
Heartburn	Peripheral_edema
Heartburn	Multiple_endocrine_neoplasia
Heartburn	Small_cell_lung_carcinoma
Heartburn	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO
Heartburn	Carious_teeth
Heartburn	Dermatographic_urticaria
Heartburn	Medullary_Carcinoma_Not_Otherwise_Specified
Heartburn	Excessive_salivation
Heartburn	Hyperlipidemia
Heartburn	Bilateral_tonic_clonic_seizure
Heartburn	Hemangioma
Heartburn	Peptic_ulcer
Heartburn	Shprintzen_Goldberg_syndrome
Heartburn	Fibrosarcoma
Heartburn	Sleep_wake_disorder
Heartburn	Growth_Disorders
Heartburn	Acromegaly
Heartburn	Systemic_lupus_erythematosus
Heartburn	Obsessive_compulsive_disorder
Heartburn	Xerostomia
Heartburn	Apnea
Heartburn	Stevens_Johnson_syndrome
Heartburn	Focal_segmental_glomerulosclerosis
Heartburn	Tremor
Heartburn	Pituitary_adenoma
Heartburn	Onychomycosis
Heartburn	Rett_syndrome_congenital_variant
Heartburn	Narcolepsy
Heartburn	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome
Heartburn	Developmental_and_epileptic_encephalopathy_2
Heartburn	Dry_eye_syndrome
Heartburn	Hemorrhage
Heartburn	Fever
Heartburn	Lung_cancer_protection_against
Heartburn	Hyperprolactinemia
Heartburn	Growth_failure
Heartburn	Malignant_tumor_of_urinary_bladder
Heartburn	Pulmonary_arterial_hypertension
Heartburn	Rett_syndrome
Heartburn	Atonic_seizure
Heartburn	Hypertrophic_cardiomyopathy
Heartburn	Osteomyelitis
Heartburn	Hyperparathyroidism
Heartburn	Temporal_lobe_epilepsy
Heartburn	Myocardial_ischemia
Heartburn	Irregular_menstruation
Heartburn	Diarrhea
Heartburn	Multiple_sclerosis
Heartburn	Neoplasm_of_the_large_intestine
Heartburn	Hypomagnesemia
Heartburn	Scleroderma
Heartburn	Vomiting
Heartburn	Contact_dermatitis
Heartburn	Chronic_bronchitis
Heartburn	Cardiac_arrest
Heartburn	Urinary_retention
Heartburn	Atrial_fibrillation
Heartburn	Hypoglycemia
Heartburn	Osteogenesis_imperfecta_perinatal_lethal
Heartburn	Primary_cutaneous_T_cell_lymphoma
Heartburn	Coarctation_of_aorta
Heartburn	Abnormality_of_the_coagulation_cascade
Heartburn	Neoplasm_of_ovary
Heartburn	Hypophosphatemia
Heartburn	Spastic_Paraplegia_30_Autosomal_Recessive
Heartburn	Blepharitis
Heartburn	Zollinger_Ellison_syndrome
Heartburn	Aplastic_anemia
Heartburn	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA
Heartburn	Rett_syndrome_preserved_speech_variant
Heartburn	Osteogenesis_imperfecta
Heartburn	Anxiety
Heartburn	Bacterial_infection_of_skin
Heartburn	Lung_cancer
Heartburn	Autism_susceptibility_to_X_linked_3
Heartburn	Muscle_spasm
Heartburn	Chronic_lung_disease
Heartburn	Cellulitis
Heartburn	Coronary_artery_disorder
Heartburn	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency
Heartburn	Glioma
Heartburn	Insulin_resistance
Heartburn	Diabetes_mellitus
Heartburn	Papillary_thyroid_carcinoma
Heartburn	Neuroblastoma_susceptibility_to_2
Heartburn	Nail_dystrophy
Heartburn	Cystic_fibrosis
Heartburn	Epilepsy_idiopathic_generalized_susceptibility_to_10
Heartburn	Tuberous_sclerosis_syndrome
Heartburn	Mixed_anxiety_and_depressive_disorder
Heartburn	Exanthem
Heartburn	Absence_seizure
Heartburn	Lymphangiomyomatosis
Heartburn	Pelger_Huët_anomaly
Heartburn	Kidney_damage
Heartburn	Autosomal_recessive_cutis_laxa_type_2B
Heartburn	Constipation
Heartburn	Allergy
Heartburn	Cutis_laxa_autosomal_dominant_1
Heartburn	Smith_Lemli_Opitz_syndrome
Heartburn	Chronic_diarrhea
Heartburn	Extrapyramidal_disease
Heartburn	Neuropathy_hereditary_sensory_type_2C
Heartburn	Renal_insufficiency
Heartburn	Pleural_effusion
Heartburn	Gingival_disorder
Heartburn	CHARGE_association
Heartburn	Ependymoma
Heartburn	Cough
Heartburn	Drowsiness
Heartburn	Stroke_disorder
Heartburn	Spongy_degeneration_of_central_nervous_system
Heartburn	Lower_respiratory_tract_infection
Heartburn	Congenital_generalized_lipodystrophy_type_3
Heartburn	Cerebral_ischemia
Heartburn	Alopecia
Heartburn	Primary_biliary_cholangitis
Heartburn	Osteogenesis_imperfecta_type_I
Heartburn	Metastasis
Heartburn	LEOPARD_syndrome_3
Heartburn	Neoplasm_of_the_skin
Heartburn	Osteosarcoma
Heartburn	Insomnia
Heartburn	Fragile_X_associated_tremor/ataxia_syndrome
Heartburn	Nystagmus
Heartburn	Facial_paralysis
Heartburn	Central_diabetes_insipidus
Heartburn	Cornelia_de_Lange_syndrome_1
Heartburn	Orthostatic_hypotension
Heartburn	Fatigue
Heartburn	Fracture_hip_susceptibility_to
Heartburn	Supravalvar_aortic_stenosis
Heartburn	Hirschsprung_disease_protection_against
Heartburn	Meier_Gorlin_syndrome_1
Heartburn	Severe_myoclonic_epilepsy_in_infancy
Heartburn	Dermatofibrosarcoma_Protuberans
Heartburn	Squamous_cell_carcinoma
Heartburn	Immunodeficiency
Heartburn	Angelman_syndrome
Heartburn	Wooly_hair_nevus
Heartburn	Autoimmune_disease
Heartburn	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form
Heartburn	Amblyopia
Heartburn	Myeloid_leukemia
Heartburn	Diabetes_insipidus
Heartburn	Delayed_puberty
Heartburn	Hypogonadotropic_hypogonadism
Heartburn	Cerebral_edema
Heartburn	Myopathy_congenital_with_excess_of_muscle_spindles
Heartburn	Solar_lentigo
Heartburn	Biliary_cirrhosis
Heartburn	Chronic_renal_failure_syndrome
Heartburn	Myalgia
Heartburn	Cardiac_arrhythmia
Heartburn	Spontaneous_Abortion
Heartburn	Medullary_thyroid_carcinoma
Heartburn	Abnormal_left_ventricular_function
Heartburn	Subependymal_giant_cell_astrocytoma
Heartburn	Intracranial_swelling
Heartburn	Meier_Gorlin_syndrome_5
Heartburn	ANCR_disease
Heartburn	Keratoconjunctivitis_sicca
Heartburn	Non_small_cell_lung_carcinoma
Heartburn	B_cell_chronic_lymphocytic_leukemia
Heartburn	Complex_Partial_Seizure
Heartburn	Abdominal_pain
Heartburn	Psoriasis
Heartburn	Otitis_media
Heartburn	Glucose_intolerance
Heartburn	Hyponatremia
Heartburn	Generalized_onset_seizure
Heartburn	Pulmonary_fibrosis
Heartburn	Finnish_congenital_nephrotic_syndrome
Heartburn	Ulcerative_colitis
Heartburn	Erythema_nodosum
Heartburn	Primary_dilated_cardiomyopathy
Heartburn	Hyperaldosteronism
Heartburn	Atopic_eczema
Heartburn	Dyspareunia
Heartburn	Carcinogenesis
Heartburn	Pruritus
Heartburn	Merosin_deficient_congenital_muscular_dystrophy
Heartburn	Sarcoidosis
Heartburn	Crohn_disease
Heartburn	Skin_ulcer
Heartburn	Premature_ovarian_insufficiency
Heartburn	Kidney_angiomyolipoma
Heartburn	Myocardial_infarction
Heartburn	Exostoses_multiple_type_2
Heartburn	Neoplasm_of_esophagus
Heartburn	Male_hypogonadism
Heartburn	Ehlers_Danlos_syndrome_classic_type_1
Heartburn	Rett_syndrome_zappella_variant
Heartburn	Nausea_and_vomiting
Heartburn	Hyperinsulinemia
Heartburn	Cornelia_de_Lange_syndrome_4
Heartburn	Lymphoid_leukemia
Heartburn	Osteoporosis
Heartburn	Malignant_tumor_of_prostate
Heartburn	Urticaria
Heartburn	Thyroid_tumor
Heartburn	Hyperkeratosis
Heartburn	Uveitis
Heartburn	Urinary_incontinence
Heartburn	Infection_of_bone
Heartburn	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies
Heartburn	Renovascular_hypertension
Heartburn	Pollakisuria
Heartburn	Periodontitis
Heartburn	Thrombocytopenia
Heartburn	Multiple_sclerosis_susceptibility_to_1
Heartburn	Palmoplantar_keratosis
Heartburn	Varicose_disease
Heartburn	Congenital_hypothyroidism
Heartburn	Osteopenia
Heartburn	Dyslipidemia
Heartburn	Noonan_syndrome_7
Heartburn	Hereditary_spastic_paraplegia_30
Heartburn	Acute_myeloid_leukemia
Heartburn	Sinusitis
Heartburn	Atherosclerosis
Heartburn	Insulin_resistance_susceptibility_to
Heartburn	Premature_ovarian_failure_1
Heartburn	Bradycardia
Heartburn	Infantile_cortical_hyperostosis
Heartburn	Hairy_cell_leukemia
Heartburn	Non_Hodgkin_lymphoma
Heartburn	Spondylolysis
Heartburn	Headache
Heartburn	Dyspnea
Heartburn	Bronchiectasis
Heartburn	Benign_essential_blepharospasm
Heartburn	Strabismus
Heartburn	Dyskinesia
Heartburn	Polycystic_ovaries
Heartburn	Cryptorchidism
Heartburn	Renal_hypodysplasia/aplasia_1
Heartburn	Preeclampsia
Heartburn	Female_infertility
Heartburn	Neurogenic_bladder
Heartburn	Epilepsy_juvenile_myoclonic_7
Heartburn	Paronychia
Heartburn	Cachexia
Heartburn	Wolff_Parkinson_White_pattern
Heartburn	Epidermal_nevus
Heartburn	myoclonic_epilepsy
Heartburn	Corneal_ulceration
Heartburn	Erythroderma
Heartburn	Prolactin_producing_pituitary_gland_adenoma
Heartburn	Vascular_disorder
Heartburn	Pneumonia
Heartburn	Alpha_thalassemia_X_linked_intellectual_disability_syndrome
Heartburn	Intellectual_disability_autosomal_dominant_9
Heartburn	Duchenne_muscular_dystrophy
Heartburn	Dyssomnia
Heartburn	Carcinoid_tumor
Heartburn	Infiltrating_duct_carcinoma_of_breast
Heartburn	Idiopathic_Pulmonary_Fibrosis
Heartburn	PYCR1_related_de_Barsy_syndrome
Heartburn	Liver_failure
Heartburn	Disorder_of_orbital_region
Heartburn	Atypical_Rett_syndrome
Heartburn	Hypoinsulinemia
Heartburn	Parkinsonian_disorder
Heartburn	Abdominal_obesity
Heartburn	Cardio_facio_cutaneous_syndrome
Heartburn	Ichthyosis
Heartburn	Fragile_X_syndrome
Heartburn	Drug_allergy
Heartburn	Pulmonary_hypertension_primary_3
Heartburn	Hereditary_spastic_paraplegia_49
Heartburn	Malignant_hyperthermia_of_anesthesia
Heartburn	Neoplasm_of_stomach
Heartburn	Hypokalemia
Heartburn	Emphysema
Heartburn	Gastrointestinal_hemorrhage
Heartburn	Burkitt_lymphoma
Heartburn	Branchiooculofacial_syndrome
Heartburn	Hypothyroidism
Heartburn	Psoriatic_arthritis
Heartburn	Growth_retardation
Heartburn	Cataplexy_and_narcolepsy
Heartburn	Myelodysplastic_syndrome
Heartburn	Keloid
Heartburn	Cerebral_palsy
Heartburn	T_cell_acute_lymphoblastic_leukemia
Heartburn	Hyperkalemia
Heartburn	Meier_Gorlin_syndrome_2
Heartburn	Disorder_of_lung
Heartburn	Hirschsprung_disease_ganglioneuroblastoma
Heartburn	Minimally_invasive_lung_adenocarcinoma
Heartburn	Transitional_cell_carcinoma
Testicular_teratoma	Gynecomastia
Testicular_teratoma	Levy_Hollister_syndrome
Testicular_teratoma	Sarcoma
Testicular_teratoma	MASTOCYTOSIS_INDOLENT
Testicular_teratoma	B_cell_lymphoma
Testicular_teratoma	Hyperpigmentation_of_the_skin
Testicular_teratoma	Gastrointestinal_stromal_tumor
Testicular_teratoma	Small_cell_lung_carcinoma
Testicular_teratoma	Carious_teeth
Testicular_teratoma	Systemic_mast_cell_disease
Testicular_teratoma	Xerostomia
Testicular_teratoma	Cervical_cancer
Testicular_teratoma	Fever
Testicular_teratoma	Pruritus
Testicular_teratoma	Iron_deficiency_anemia
Testicular_teratoma	Peutz_Jeghers_syndrome
Testicular_teratoma	Mesothelioma_malignant
Testicular_teratoma	Disorder_of_biliary_tract
Testicular_teratoma	Mast_cell_leukemia
Testicular_teratoma	Fatigue
Testicular_teratoma	Ovarian_cyst
Testicular_teratoma	Increased_intracranial_pressure
Testicular_teratoma	Non_small_cell_lung_carcinoma
Testicular_teratoma	Malignant_tumor_of_urinary_bladder
Testicular_teratoma	Strabismus
Testicular_teratoma	Encephalitis
Testicular_teratoma	Spermatocytic_seminoma
Testicular_teratoma	Acute_promyelocytic_leukemia
Testicular_teratoma	Seminoma
Testicular_teratoma	Cryptorchidism
Testicular_teratoma	Squamous_cell_carcinoma
Testicular_teratoma	Yolk_sac_tumor
Testicular_teratoma	Immunodeficiency
Testicular_teratoma	Wooly_hair_nevus
Testicular_teratoma	Abdominal_pain
Testicular_teratoma	Nongerminomatous_germ_cell_tumor
Testicular_teratoma	Otitis_media
Testicular_teratoma	Constipation
Testicular_teratoma	Breast_carcinoma
Testicular_teratoma	Thanatophoric_dysplasia_type_1
Testicular_teratoma	Nausea_and_vomiting
Testicular_teratoma	Achondroplasia
Testicular_teratoma	Neoplasm_of_stomach
Testicular_teratoma	Generalized_onset_seizure
Testicular_teratoma	Gastrointestinal_hemorrhage
Testicular_teratoma	Leukemia_acute_myeloid_susceptibility_to
Testicular_teratoma	Mastocytosis_with_associated_hematologic_disorder
Testicular_teratoma	Nasal_polyposis
Testicular_teratoma	Solar_lentigo
Testicular_teratoma	Chronic_myelomonocytic_leukemia
Testicular_teratoma	Multiple_myeloma
Testicular_teratoma	Urticaria
Testicular_teratoma	Mastocytosis
Testicular_teratoma	Piebaldism
Testicular_teratoma	Epidermal_nevus
Testicular_teratoma	Cancer_of_the_pancreas
Testicular_teratoma	Dacryocystitis
Testicular_teratoma	Myelodysplastic_syndrome
Testicular_teratoma	Acute_myeloid_leukemia
Testicular_teratoma	Acute_myelomonocytic_leukemia_M4
Testicular_teratoma	Corneal_ulceration
Testicular_teratoma	Thanatophoric_dysplasia_type_2
Testicular_teratoma	Carcinoma_of_pancreas
Testicular_teratoma	Cutaneous_mastocytosis
Testicular_teratoma	Erythroderma
Testicular_teratoma	Disorder_of_lung
Testicular_teratoma	Transitional_cell_carcinoma
Testicular_teratoma	Neoplasm_of_the_large_intestine
Hemangioma	Lung_adenocarcinoma
Hemangioma	Lymphoma
Hemangioma	Precocious_puberty
Hemangioma	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB
Hemangioma	Gynecomastia
Hemangioma	Sezary_syndrome
Hemangioma	Glioma_of_Brain_Familial
Hemangioma	Renal_neoplasm
Hemangioma	Migraine
Hemangioma	Hepatocellular_carcinoma
Hemangioma	Osteoarthritis
Hemangioma	Hematologic_neoplasm
Hemangioma	Sarcoma
Hemangioma	Vater_Association_With_Hydrocephalus
Hemangioma	Cowden_syndrome
Hemangioma	Astrocytoma
Hemangioma	Uterine_leiomyoma
Hemangioma	Dystonic_disorder
Hemangioma	Lhermitte_Duclos_disease
Hemangioma	Familial_multiple_polyposis_syndrome
Hemangioma	Gastroesophageal_reflux_disease
Hemangioma	Hemorrhagic_disease
Hemangioma	Neuroblastoma
Hemangioma	Glioblastoma
Hemangioma	Familial_medullary_thyroid_carcinoma
Hemangioma	B_cell_lymphoma
Hemangioma	Hyperpigmentation_of_the_skin
Hemangioma	Carcinoid_syndrome
Hemangioma	Hirschsprung_disease_susceptibility_to_1
Hemangioma	Gastrointestinal_stromal_tumor
Hemangioma	Multiple_endocrine_neoplasia
Hemangioma	Small_cell_lung_carcinoma
Hemangioma	Pain
Hemangioma	Medullary_Carcinoma_Not_Otherwise_Specified
Hemangioma	Follicular_thyroid_carcinoma
Hemangioma	Squamous_cell_carcinoma_of_the_head_and_neck
Hemangioma	Autoimmune_thrombocytopenic_purpura
Hemangioma	Nephroblastoma
Hemangioma	Pulmonary_embolism
Hemangioma	Congenital_disorder_of_glycosylation_type_1E
Hemangioma	Lung_cancer_protection_against
Hemangioma	Carcinogenesis
Hemangioma	Ovarian_cancer
Hemangioma	Neuroblastoma_susceptibility_to_1
Hemangioma	Headache
Hemangioma	Dizziness
Hemangioma	Fatigue
Hemangioma	Neuroblastoma_susceptibility_to
Hemangioma	Palmoplantar_keratosis
Hemangioma	Hyperthyroidism
Hemangioma	Hyperplasia_of_the_endometrium
Hemangioma	Ovarian_cyst
Hemangioma	Hirschsprung_disease_protection_against
Hemangioma	Vater_association_with_macrocephaly_and_ventriculomegaly
Hemangioma	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly
Hemangioma	Increased_intracranial_pressure
Hemangioma	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA
Hemangioma	Varicose_disease
Hemangioma	Breast_cancer_familial_male
Hemangioma	Non_small_cell_lung_carcinoma
Hemangioma	Stroke_disorder
Hemangioma	Malignant_tumor_of_urinary_bladder
Hemangioma	Strabismus
Hemangioma	Malignant_tumor_of_breast
Hemangioma	Noonan_syndrome_6
Hemangioma	Von_Hippel_Lindau_syndrome
Hemangioma	Acute_promyelocytic_leukemia
Hemangioma	Disorder_of_orbital_region
Hemangioma	Hereditary_lymphedema_type_I
Hemangioma	Polycystic_ovaries
Hemangioma	Cryptorchidism
Hemangioma	Thrombophlebitis
Hemangioma	Charcot_Marie_Tooth_disease_type_2A1
Hemangioma	Hereditary_antithrombin_deficiency
Hemangioma	Squamous_cell_carcinoma
Hemangioma	Alopecia
Hemangioma	Ichthyosis
Hemangioma	Cardiofaciocutaneous_syndrome_2
Hemangioma	Proteus_syndrome
Hemangioma	Hypertrophic_cardiomyopathy
Hemangioma	Wooly_hair_nevus
Hemangioma	Abdominal_pain
Hemangioma	Leukemia
Hemangioma	Anxiety
Hemangioma	Hereditary_diffuse_gastric_adenocarcinoma
Hemangioma	Renal_hypodysplasia/aplasia_1
Hemangioma	Bacterial_infection_of_skin
Hemangioma	Noonan_syndrome_3
Hemangioma	Goiter
Hemangioma	Ovarian_epithelial_cancer
Hemangioma	Osteopenia
Hemangioma	Carcinoma_Pancreatic_Ductal
Hemangioma	D_2_hydroxyglutaric_aciduria_2
Hemangioma	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF
Hemangioma	Endometrial_carcinoma
Hemangioma	Constipation
Hemangioma	Breast_carcinoma
Hemangioma	Lung_cancer
Hemangioma	Amblyopia
Hemangioma	Subependymal_glioma
Hemangioma	Hypoglycemia
Hemangioma	Nausea_and_vomiting
Hemangioma	Rectal_neoplasm
Hemangioma	Glioblastoma_multiforme
Hemangioma	Neoplasm_of_stomach
Hemangioma	Melanoma_cutaneous_malignant_susceptibility_to_1
Hemangioma	Gastrointestinal_hemorrhage
Hemangioma	Cardiomyopathy
Hemangioma	Colon_cancer
Hemangioma	Neoplasm_of_uterus
Hemangioma	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly
Hemangioma	Burkitt_lymphoma
Hemangioma	Branchiooculofacial_syndrome
Hemangioma	Metastasis
Hemangioma	Thyroiditis
Hemangioma	Hypogonadotropic_hypogonadism
Hemangioma	Myopathy_congenital_with_excess_of_muscle_spindles
Hemangioma	Hypothyroidism
Hemangioma	Venous_thrombosis
Hemangioma	Proteus_like_syndrome
Hemangioma	Solar_lentigo
Hemangioma	Osteoporosis
Hemangioma	Cachexia
Hemangioma	Coarctation_of_aorta
Hemangioma	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate
Hemangioma	Malignant_tumor_of_prostate
Hemangioma	Hyperparathyroidism
Hemangioma	Abnormality_of_the_coagulation_cascade
Hemangioma	Peripheral_T_cell_lymphoma
Hemangioma	Paragangliomas_1
Hemangioma	Autosomal_recessive_omodysplasia
Hemangioma	Familial_meningioma
Hemangioma	Urticaria
Hemangioma	Thyroid_tumor
Hemangioma	Tremor
Hemangioma	Cellulitis
Hemangioma	Glioma_susceptibility_1
Hemangioma	Cerebelloparenchymal_Disorder_VI
Hemangioma	Epidermal_nevus
Hemangioma	Hyperkeratosis
Hemangioma	Cancer_of_the_pancreas
Hemangioma	Gastric_carcinoma
Hemangioma	Primary_dilated_cardiomyopathy
Hemangioma	Neoplasm_of_ovary
Hemangioma	Acute_myeloid_leukemia
Hemangioma	VACTERL_with_hydrocephalus
Hemangioma	Glioma
Hemangioma	Neoplasm_of_the_skin
Hemangioma	Insulin_resistance
Hemangioma	Adenoma
Hemangioma	Diarrhea
Hemangioma	Cardiac_arrhythmia
Hemangioma	Autoimmune_lymphoproliferative_syndrome_type_4
Hemangioma	Carcinoma_of_pancreas
Hemangioma	Multiple_sclerosis
Hemangioma	Paragangliomas_with_sensorineural_hearing_loss
Hemangioma	Hashimoto_thyroiditis
Hemangioma	Deep_venous_thrombosis
Hemangioma	Papillary_thyroid_carcinoma
Hemangioma	Vertigo
Hemangioma	Oligodendroglioma
Hemangioma	Medullary_thyroid_carcinoma
Hemangioma	Astrocytoma_anaplastic
Hemangioma	Minimally_invasive_lung_adenocarcinoma
Hemangioma	Nystagmus
Hemangioma	Ependymoma
Hemangioma	Transitional_cell_carcinoma
Hemangioma	Neoplasm_of_the_large_intestine
Increased_intracranial_pressure	Lung_adenocarcinoma
Increased_intracranial_pressure	Lymphoma
Increased_intracranial_pressure	Medulloblastoma
Increased_intracranial_pressure	Beare_Stevenson_cutis_gyrata_syndrome
Increased_intracranial_pressure	Peripheral_neuropathy
Increased_intracranial_pressure	Gynecomastia
Increased_intracranial_pressure	Sezary_syndrome
Increased_intracranial_pressure	Migraine
Increased_intracranial_pressure	Hepatocellular_carcinoma
