multiplex	node	score
1	ERG28	6.713122388782872e-05
1	UBC	6.712987004422016e-05
1	CUL1	6.706195614722497e-05
1	CD47	6.701654780725488e-05
1	NTRK3	6.697531569995377e-05
1	RPS16	6.692148056415327e-05
1	CRMP1	6.649527303528722e-05
1	NDUFAF1	6.632559370408363e-05
1	ANK3	6.632417959626956e-05
1	TCAP	6.625221438012941e-05
1	PLIN3	6.612650211497109e-05
1	SHMT2	6.610495861608956e-05
1	MDN1	6.605920856068965e-05
1	METTL13	6.600134552720318e-05
1	S1PR2	6.564798384573524e-05
1	RHOBTB3	6.564644725056287e-05
1	NLGN3	6.563026611073826e-05
1	EEF1A1P5	6.555298377334379e-05
1	INTS2	6.5516539549701e-05
1	CD2	6.547074855329236e-05
1	ARF5	6.540982826014936e-05
1	PRKAG1	6.532110800230313e-05
1	FEM1B	6.532050097592291e-05
1	CHORDC1	6.520562411791946e-05
1	ACAD9	6.518239217391647e-05
1	LRFN4	6.516395357153522e-05
1	FBF1	6.506814381228665e-05
1	PSG1	6.497711667641716e-05
1	MAP1S	6.496563082830788e-05
1	PTPN13	6.494850637446104e-05
1	PTPRZ1	6.486171532530775e-05
1	UGDH	6.485424016110273e-05
1	RUFY1	6.469119673675942e-05
1	SPN	6.467838789640181e-05
1	LARP7	6.467186826388546e-05
1	SLAMF7	6.454387581841627e-05
1	CCND3	6.437156021461462e-05
1	ATP6V0B	6.422635372822407e-05
1	EP300	6.42136849615606e-05
1	ARF4	6.414943757915653e-05
1	TRAP1	6.40935279529783e-05
1	DDX21	6.407575399701765e-05
1	ALDH16A1	6.393787727978546e-05
1	POT1	6.388379734765945e-05
1	ZNF131	6.387660723542358e-05
1	TIMM29	6.386764227047334e-05
1	UQCRFS1	6.382224330872596e-05
1	SFXN5	6.374534321799632e-05
1	HEPACAM2	6.373658561926357e-05
1	FBXO6	6.370553124673793e-05
1	GET1	6.363340297612082e-05
1	FAM118B	6.36269412687448e-05
1	RPS14	6.361613917608255e-05
1	ANXA11	6.360996127981998e-05
1	HERPUD1	6.357538538962791e-05
1	ALCAM	6.352446127949276e-05
1	DNAJC5	6.349101518177506e-05
1	CDYL	6.345053882761225e-05
1	TALDO1	6.342874629556903e-05
1	ICAM2	6.324487492011706e-05
1	CUL5	6.323783567028913e-05
1	PDXDC1	6.318516996847274e-05
1	FZD10	6.314636744833337e-05
1	CASP8AP2	6.305950825286313e-05
1	HIPK3	6.292592586145471e-05
1	PSMG1	6.273559695564862e-05
1	APAF1	6.252675179394424e-05
1	PRAM1	6.242084287713885e-05
1	AFG2B	6.234830929871008e-05
1	PCLAF	6.20299044962716e-05
1	RPA2	6.198712239354028e-05
1	RPL24	6.193215186999869e-05
1	TRAF1	6.191376869534748e-05
1	DNAJA1	6.190036088206613e-05
1	DDOST	6.184480335989808e-05
1	C17orf75	6.18099107844086e-05
1	HSPA9	6.172672027351123e-05
1	CRIP1	6.166704986716087e-05
1	SMN2	6.162752660013258e-05
1	CD68	6.161449025603277e-05
1	RPL31	6.156420831148659e-05
1	ACO1	6.147505966248042e-05
1	MOCS3	6.139974310721077e-05
1	MBD4	6.138301977921795e-05
1	CD6	6.124943197380979e-05
1	EFNB3	6.117986491067016e-05
1	LINGO2	6.112659316224138e-05
1	PEX1	6.107976168501083e-05
1	CHUK	6.103904754912967e-05
1	AFG2A	6.0990464780963e-05
1	RNF41	6.0943160199443584e-05
1	YBX1	6.0935760035883105e-05
1	H2BC17	6.093073769582465e-05
1	KRIT1	6.09287865310875e-05
1	HDAC1	6.086302613246624e-05
1	ABHD11	6.0774679923202014e-05
1	ALDH1L2	6.0764747154606715e-05
1	APOA5	6.070523475438779e-05
1	CHL1	6.063899872357438e-05
1	UBB	6.0607582508902426e-05
1	CTU2	6.043151411896169e-05
1	CD7	6.041685580578811e-05
1	ERP44	6.0369928308270576e-05
1	UBA7	6.033522274920258e-05
1	CDHR5	6.023559183942454e-05
1	COX16	5.9992435564157276e-05
1	TYW3	5.9959813133831596e-05
1	HNRNPA1	5.994093501495002e-05
1	MZF1	5.985042001958946e-05
1	SDHA	5.983567885258495e-05
1	FAIM2	5.983120135336183e-05
1	SUSD2	5.9751746372543107e-05
1	VPREB1	5.974761801367958e-05
1	MUC16	5.9703331124430366e-05
1	SUPT16H	5.966934935291306e-05
1	CD81	5.96061146838449e-05
1	EREG	5.9375160385025126e-05
1	ICOSLG	5.936239718439147e-05
1	MAP4K4	5.932270482121055e-05
1	HTT	5.923442639993207e-05
1	MCM6	5.9159308924030664e-05
1	CCR9	5.910471245402636e-05
1	VDAC3	5.8745324747833084e-05
1	ERBB2	5.8686891107716717e-05
1	CUL7	5.862569791113599e-05
1	H2AC8	5.8318165708722785e-05
1	GAPDH	5.813064943249981e-05
1	RNF2	5.800361579043761e-05
1	EEF1B2	5.7934347315417364e-05
1	RPL29	5.775597084085682e-05
1	CLTC	5.772877019882306e-05
1	SOCS1	5.753024133722153e-05
1	YWHAG	5.7478131051283345e-05
1	KPNB1	5.7082044382694344e-05
1	CHD3	5.688355379329262e-05
1	RPS15A	5.664252507165132e-05
1	ABL1	5.660061988191491e-05
1	PLEKHA7	5.6376881959544354e-05
1	UBE2M	5.6245471326732466e-05
1	CBLB	5.620195694292733e-05
1	HNRNPA2B1	5.610013699457577e-05
1	CHD4	5.550943020753656e-05
1	EEF2	5.548127077498304e-05
1	HADHA	5.5272034535525246e-05
1	EIF3I	5.514056934410488e-05
1	TFRC	5.486728765752017e-05
1	CUL2	5.4858932700573075e-05
1	SUMO3	5.457130831739375e-05
1	PFKL	5.451019782326375e-05
1	TCP10L	5.4179650702351726e-05
1	CYSRT1	5.416787112273704e-05
1	RASSF1	5.412097913597363e-05
1	UBA52	5.407959980442676e-05
1	EIF3D	5.3565442761860554e-05
1	ERBB3	5.337991991838726e-05
1	CLTCL1	5.3290327074951466e-05
1	H2BC3	5.3136201590821985e-05
1	IKBKE	5.3128470475804315e-05
1	SLC1A5	5.30807016465861e-05
1	PPP1CA	5.2814918501542354e-05
1	TYK2	5.280072737364907e-05
1	OBSL1	5.276099813787619e-05
1	PRPF8	5.269596158321134e-05
1	TARS1	5.243924191138188e-05
1	RPS8	5.2433467131007796e-05
1	CASP3	5.228379349387908e-05
1	RPS27A	5.208983426244275e-05
1	CCL19	5.204033065281219e-05
1	RPL11	5.20284944691762e-05
1	B2M	5.20113619308084e-05
1	PDIA3	5.165545784467719e-05
1	DDX3X	5.1605337259546704e-05
1	NCK1	5.159277230856751e-05
1	PSMD6	5.1555712683200625e-05
1	EED	5.154815555290327e-05
1	CX3CR1	5.151053184672826e-05
1	RARS1	5.1447197899750275e-05
1	RPL12	5.138276570565199e-05
1	CXCL13	5.099533116864641e-05
1	ANXA6	5.0762779197633255e-05
1	PHAX	5.072401859266798e-05
1	PYHIN1	5.056949094477115e-05
1	HNRNPH1	5.0323233323490986e-05
1	ZCCHC8	5.0210532684869964e-05
1	FIRRM	5.0202198845072174e-05
1	DDX5	5.015254104850538e-05
1	TPP2	5.0081934388191085e-05
1	AR	5.0068555189719036e-05
1	MAPK3	5.0019840853451154e-05
1	SHC1	4.9722732321820734e-05
1	ATP1A1	4.971487825415211e-05
1	UBE2D3	4.957682374418665e-05
1	SOS1	4.944268226428889e-05
1	FBL	4.937216869087797e-05
1	CSDE1	4.9330297442851745e-05
1	RPS4X	4.9190580491670826e-05
1	RPS13	4.9090778023063874e-05
1	RPS3A	4.902355725736765e-05
1	CUL4B	4.900877861104244e-05
1	ARHGEF4	4.888821360560206e-05
1	MCC	4.884371956767979e-05
1	FLNB	4.875994890251062e-05
1	C1QBP	4.867904620781331e-05
1	RPL7	4.849155204317985e-05
1	PIAS1	4.847428991244235e-05
1	RAB1B	4.8383303397630127e-05
1	KHDRBS1	4.835693137012705e-05
1	H3C14	4.8298474300044434e-05
1	ARFGEF2	4.829520701000412e-05
1	FCGRT	4.8263883681567816e-05
1	PRKCB	4.8230952340066166e-05
1	SLC25A3	4.805057668873739e-05
1	RIPK4	4.8049438209074225e-05
1	MAP2K1	4.803985238353702e-05
1	RRP1B	4.799426107566107e-05
1	AURKA	4.799265040566066e-05
1	YWHAH	4.7853741012383904e-05
1	CDKN2A	4.779505215823774e-05
1	RPL6	4.762189624871548e-05
1	MAPK6	4.748068724121409e-05
1	NGFR	4.741228963207272e-05
1	CSNK2A2	4.741066573865694e-05
1	RPS2	4.7386910515988686e-05
1	PSMA1	4.7377057312033676e-05
1	SH3KBP1	4.7300316835159614e-05
1	DIABLO	4.7221445664535116e-05
1	XRCC5	4.7110943586229145e-05
1	TNIP2	4.709327838230774e-05
1	ANXA1	4.709081289985841e-05
1	VHL	4.70045489390473e-05
1	IFI16	4.69949977487155e-05
1	RUVBL2	4.691513406016629e-05
1	SF3B3	4.6880955492952126e-05
1	STK11	4.6834423626812034e-05
1	RPA3	4.674050924153616e-05
1	TCTN2	4.6691359780145824e-05
1	RPS6	4.6609215670398045e-05
1	CUL4A	4.6605451255788214e-05
1	RPL7A	4.656074538083035e-05
1	ACTG1	4.611360836537516e-05
1	RBBP4	4.605623052288906e-05
1	SLC25A6	4.600803929976161e-05
1	RPL18	4.582894846727596e-05
1	PRKACA	4.582583675738841e-05
1	RPS7	4.577851078950175e-05
1	FUS	4.5670849500853256e-05
1	IGF1R	4.5622042263206455e-05
1	BMI1	4.555574789355606e-05
1	SOCS7	4.552887520104334e-05
1	RPN1	4.531146623504208e-05
1	CBLC	4.502116202798595e-05
1	UBE2D1	4.491078076214278e-05
1	SF3B1	4.483292504947573e-05
1	POLR2A	4.480766609011127e-05
1	LRRK2	4.479992099327751e-05
1	RPS18	4.473361661684563e-05
1	TNFSF8	4.4705092582957834e-05
1	RPL13	4.470283443494193e-05
1	TGOLN2	4.451112980544087e-05
1	FBXO7	4.4508898869809797e-05
1	VDAC2	4.4373579062830337e-05
1	FOXA1	4.42762285464378e-05
1	RPL5	4.4236787172505186e-05
1	RPS27	4.4132940904937687e-05
1	CSNK1E	4.407804996727471e-05
1	AIFM1	4.4073790680371914e-05
1	RPL14	4.3572872604917945e-05
1	HLA-A	4.3250005094747765e-05
1	RPLP0	4.322672418477057e-05
1	TLR2	4.315354055184434e-05
1	BAG2	4.306578988735801e-05
1	CSNK2B	4.297617732386661e-05
1	NR3C1	4.294087687927675e-05
1	SLC39A5	4.2939122540476176e-05
1	RAN	4.288939037727821e-05
1	RPSA	4.2881497170397324e-05
1	MCM4	4.275229725190632e-05
1	PXN	4.2614868458357334e-05
1	MUC1	4.2513860695419366e-05
1	RPS20	4.2471838719506946e-05
1	FANCD2	4.2464843319063337e-05
1	CD247	4.235584398961481e-05
1	EEF1A2	4.233989735910053e-05
1	CCND2	4.218539522470403e-05
1	ATP5MG	4.212656509314002e-05
1	LOC100134291	4.209477292729387e-05
1	FBXW7	4.199297650830251e-05
1	RPS24	4.19143785880686e-05
1	PIK3CB	4.18394832609511e-05
1	CDK6	4.179926546733617e-05
1	MDFI	4.1789022503161616e-05
1	RPL30	4.176250033593314e-05
1	EWSR1	4.173980103206098e-05
1	RPL22	4.170654034517248e-05
1	RPL8	4.160705172490664e-05
1	RPLP1	4.1503931718845514e-05
1	HAX1	4.1502422598221184e-05
1	RPL10A	4.1474578904113445e-05
1	MMS19	4.1447702434877515e-05
1	HNRNPR	4.143413566969947e-05
1	HLA-G	4.12969921950401e-05
1	TNFRSF1B	4.125902188798476e-05
1	AKT2	4.124940503952955e-05
1	TARDBP	4.1025223381030586e-05
1	HSPA1L	4.1015873105961525e-05
1	SMARCA5	4.101542691339966e-05
1	RPS10	4.0995530411028714e-05
1	OPTN	4.095117215778918e-05
1	RPS19	4.0666035830368234e-05
1	MYH10	4.059290937974579e-05
1	CAD	4.046298262560208e-05
1	IRS1	4.0343261970657084e-05
1	SNW1	4.033635795157744e-05
1	SNU13	4.0331700190456014e-05
1	SOCS5	4.026342252853152e-05
1	NKX2-1	4.020889451654939e-05
1	EIF3E	4.0184974799592046e-05
1	RPS23	4.0143716351917345e-05
1	RPL21	4.006650271214704e-05
1	DNAJA3	3.992753435313782e-05
1	TUBA3D	3.98455601921545e-05
1	UBQLN2	3.973021623430881e-05
1	EHMT2	3.964348954813923e-05
1	CNTRL	3.9610165764729636e-05
1	USP2	3.955924807787438e-05
1	NF2	3.954578192161936e-05
1	FOXK2	3.942949978094139e-05
1	RPL23A	3.941849018354041e-05
1	SMURF1	3.9416757323716525e-05
1	MAP3K1	3.9212553169775966e-05
1	UBR5	3.913585098971701e-05
1	PPP2CB	3.9105018471677515e-05
1	SRPK1	3.90408490069654e-05
1	ATR	3.9037473076610565e-05
1	DYNLL1	3.88695680198577e-05
1	TIMM50	3.882970606494463e-05
1	RPS11	3.8812402983956704e-05
1	TUFM	3.873487995517304e-05
1	LMNB1	3.8731492007406813e-05
1	RPL26	3.8676927525861286e-05
1	CBX3	3.8669942833283673e-05
1	RPL27	3.8622305315061655e-05
1	RPA1	3.853038367190226e-05
1	NDUFS1	3.8500664558212924e-05
1	HSPB1	3.829784235374959e-05
1	MYO6	3.825063868545522e-05
1	PKM	3.814479351436414e-05
1	MEPCE	3.798547980775526e-05
1	PDK1	3.795599726472828e-05
1	PAK1	3.790219803953004e-05
1	CTR9	3.785915195697238e-05
1	RPL9	3.782628039755217e-05
1	RPL35A	3.7816589482596184e-05
1	SSR4	3.7802067898999636e-05
1	SMAD4	3.774641448780693e-05
1	UTP15	3.774039750690093e-05
1	GRN	3.772662779112525e-05
1	HSPA6	3.74924523248837e-05
1	RAB34	3.738836672555626e-05
1	INSR	3.738717121395982e-05
1	RPS12	3.737829864961049e-05
1	PIK3CG	3.732421952291473e-05
1	TMEM17	3.731830276023621e-05
1	CCDC8	3.728499804394634e-05
1	RBBP7	3.717363412149539e-05
1	PI4KA	3.717204598547791e-05
1	EXOSC10	3.716458014901176e-05
1	CDC5L	3.709191401449253e-05
1	SRP14	3.708943032329627e-05
1	DAPK1	3.706923277342203e-05
1	PIK3CD	3.7066680731889986e-05
1	PSMD4	3.702144142903412e-05
1	RPL3	3.7014261911449656e-05
1	CASP7	3.698713355586684e-05
1	KIT	3.6939413073047264e-05
1	SPI1	3.683925875450831e-05
1	HDAC2	3.680737401367322e-05
1	NFATC2	3.674674081361589e-05
1	PPIB	3.661671397962302e-05
1	CDC37	3.631195990898074e-05
1	KIDINS220	3.6277820373478004e-05
1	RIPK3	3.627268385769448e-05
1	SET	3.622830699560056e-05
1	FBXW11	3.616235573500674e-05
1	RAB1A	3.6108556708729145e-05
1	EEF1D	3.591774123568799e-05
1	KARS1	3.58878988757035e-05
1	SLC2A1	3.5871613896733506e-05
1	CYB5B	3.5868065435841624e-05
1	PTBP3	3.5859820278083464e-05
1	LCP2	3.570198631718202e-05
1	TLR9	3.569694310686395e-05
1	AIRE	3.567349511017544e-05
1	KLRD1	3.5613984205238486e-05
1	CDK1	3.5558909653407545e-05
1	SRF	3.5521916528669204e-05
1	G3BP1	3.5438362667313046e-05
1	PSMD3	3.54351660725035e-05
1	ATP2A2	3.539921470980794e-05
1	TOP2A	3.534308439104782e-05
1	RACGAP1	3.5288275288380414e-05
1	EXOSC4	3.527923410819456e-05
1	LILRB1	3.52365481051766e-05
1	CENPA	3.520773058919885e-05
1	PDCD6IP	3.514995975304457e-05
1	ZNRD2	3.511426142968801e-05
1	FANCI	3.502527933669931e-05
1	NFKBIA	3.495950824584793e-05
1	H3-3A	3.4955010996558346e-05
1	RAF1	3.4937464791816045e-05
1	CD274	3.493365994981966e-05
1	LILRB2	3.492557532995447e-05
1	DDB1	3.4827282288085875e-05
1	FSTL3	3.476842693008378e-05
1	UQCRC2	3.473304024125587e-05
1	ACVR2A	3.470880632923406e-05
1	EIF3C	3.4705301477743324e-05
1	SEL1L	3.4704182570897824e-05
1	KDM1A	3.467944540334332e-05
1	SRRT	3.459089965515406e-05
1	HDAC6	3.455705541379161e-05
1	HDGF	3.447746999675754e-05
1	NOP2	3.4466336092853037e-05
1	SEC61A1	3.4452197998856305e-05
1	RPL37A	3.434514353399177e-05
1	KRR1	3.433340573962587e-05
1	PRKCQ	3.4330037676406975e-05
1	NCK2	3.432822173006335e-05
1	HUWE1	3.4325585526191633e-05
1	EIF4A2	3.430650395902104e-05
1	AGTRAP	3.4280470685409855e-05
1	PHGDH	3.41759936243221e-05
1	GOLGA2	3.417251989036448e-05
1	PRPF3	3.412243927290499e-05
1	TNFRSF10A	3.40978003854044e-05
1	KIR3DS1	3.4049909345628276e-05
1	RPL38	3.401938430000826e-05
1	NOLC1	3.3919202038317295e-05
1	PPP2CA	3.390240137438257e-05
1	ATAD3A	3.387490362455041e-05
1	PCMT1	3.380783457614422e-05
1	EIF3B	3.3772673738772625e-05
1	TNPO3	3.373687250196608e-05
1	MYL12A	3.372141074629782e-05
1	JMJD6	3.36949413316849e-05
1	TNPO1	3.366175038609818e-05
1	ZC3H18	3.357619773873519e-05
1	S100A9	3.357569682875226e-05
1	PSMD1	3.356381621410295e-05
1	STRN4	3.3545483315072674e-05
1	BTRC	3.3530173090086615e-05
1	PSMB1	3.346499498040569e-05
1	ARRDC3	3.345735315108679e-05
1	PRDX3	3.3397937278459055e-05
1	NUP93	3.338793517729924e-05
1	CDIPT	3.3385217360470605e-05
1	GDI1	3.335159996638228e-05
1	DHRS2	3.334761645528461e-05
1	IL1RAP	3.3325684012208504e-05
1	PRKAR1A	3.3318046853385045e-05
1	FARSB	3.325275115237364e-05
1	ARF6	3.313457583956275e-05
1	RNF8	3.307715952778012e-05
1	CDC34	3.3073450592496915e-05
1	TUBB6	3.305095412311719e-05
1	IGF2BP1	3.304351126554178e-05
1	THRAP3	3.301968310735101e-05
1	MAP2K4	3.301953674393356e-05
1	ACVR1	3.300654144200019e-05
1	SAP18	3.2978236518610566e-05
1	CBX8	3.297508925024214e-05
1	EIF3K	3.2948268992085276e-05
1	PTPRO	3.289219322033241e-05
1	CACYBP	3.2829946666080135e-05
1	MCRS1	3.281388228894262e-05
1	UBE2K	3.276247616190465e-05
1	STAMBP	3.2757438503921296e-05
1	RING1	3.265035074313233e-05
1	MKI67	3.2632439045917076e-05
1	HLA-E	3.260287178370307e-05
1	RBM14	3.253935087299896e-05
1	ATP6V1A	3.253249652173333e-05
1	TRA	3.2525684520790004e-05
1	RAET1E	3.250175984544942e-05
1	IPO8	3.247525337995824e-05
1	PSMA7	3.2460563486074225e-05
1	LNX1	3.2428213358348243e-05
1	NEDD4	3.2345506174679695e-05
1	CDKN2B	3.2310709381359895e-05
1	FOXK1	3.227220613112153e-05
1	SSR1	3.226779640060759e-05
1	TMPRSS11B	3.224487728064518e-05
1	WDFY3	3.222395341971777e-05
1	EIF3M	3.220674026672928e-05
1	ACVR2B	3.2196455395949345e-05
1	CPSF6	3.2191751552181664e-05
1	GSK3B	3.212162295752355e-05
1	SSB	3.2096153863661896e-05
1	PRKN	3.1938618708739865e-05
1	PSMA6	3.192330979087574e-05
1	RABGEF1	3.186500738621849e-05
1	RCN2	3.180837704755607e-05
1	SDCBP	3.180710120213164e-05
1	XPC	3.1806961870695425e-05
1	NCSTN	3.169332722477176e-05
1	H4C6	3.167329217204512e-05
1	CASP2	3.165437988585059e-05
1	ACTBL2	3.158800047131653e-05
1	STMN1	3.1566367966171966e-05
1	TUBA3C	3.156294551909984e-05
1	TAGLN2	3.152348190817211e-05
1	ATRX	3.1483182442415874e-05
1	DHX38	3.145393287179796e-05
1	FBLN2	3.135471788163841e-05
1	H2AC20	3.131638422531785e-05
1	EPB41L5	3.124453904918895e-05
1	RNF111	3.120877145506016e-05
1	RPS26P25	3.118653135676286e-05
1	TNFSF10	3.1155002519049025e-05
1	MAPRE1	3.111545745319831e-05
1	POLR1A	3.111412346167469e-05
1	NCOR1	3.10667960893994e-05
1	SEC61B	3.104059145769214e-05
1	SND1	3.1016619889933474e-05
1	UCHL1	3.093259011318272e-05
1	H2AC21	3.0886494077877354e-05
1	PSME3	3.087582031365222e-05
1	PSMB3	3.0869526939345855e-05
1	DHRS7	3.0850811966866055e-05
1	MYOC	3.084105172117886e-05
1	COPS3	3.083572117959915e-05
1	SENP3	3.0826011170520075e-05
1	HARS1	3.078311691403089e-05
1	SFXN1	3.0739758001529706e-05
1	EIF2A	3.071283436072287e-05
1	ABCE1	3.069565878352166e-05
1	PNKP	3.063057295580237e-05
1	SMC3	3.0625363236023304e-05
1	PFKP	3.0570184617464905e-05
1	ACTR2	3.0565620633964546e-05
1	HNRNPK	3.0547136989445026e-05
1	SERBP1	3.049234405665625e-05
1	MTHFD1	3.049183500661758e-05
1	CDK4	3.0441200776622326e-05
1	H2BC6	3.0440581933208242e-05
1	PSMC1	3.0410191660253368e-05
1	AHSA1	3.0387036361458294e-05
1	IL27RA	3.0379230001626555e-05
1	ATG101	3.0355171365964052e-05
1	KIF14	3.033558731851098e-05
1	PGRMC1	3.0326273162070038e-05
1	PSMC6	3.026042890389714e-05
1	LMBR1	3.0236007815205605e-05
1	EPPK1	3.023310791595779e-05
1	ERN1	3.0164149940677778e-05
1	H2BC1	3.0130932424314146e-05
1	MOB4	3.012274491421617e-05
1	AFG3L2	3.0120172505006573e-05
1	IL7R	3.01078564719831e-05
1	TCTN3	3.010294345224597e-05
1	PDGFRB	3.0078265612738397e-05
1	PDCD1	3.0050333395345194e-05
1	EMG1	3.004831320384184e-05
1	HBA1	2.998616847381429e-05
1	SEC22A	2.9983896324189926e-05
1	STK4	2.9921700987223665e-05
1	STRAP	2.989933100750656e-05
1	POLB	2.989157053544841e-05
1	HSPE1	2.9891301406092293e-05
1	FYTTD1	2.9872175188455117e-05
1	DAB2IP	2.9826552089832813e-05
1	UBE2D2	2.9807494895384945e-05
1	PA2G4	2.979280332604969e-05
1	RPL32	2.978619381773235e-05
1	ACIN1	2.9733365125009005e-05
1	HIF1A	2.973290703282751e-05
1	ATF7IP	2.972650445741387e-05
1	ERCC4	2.9710830585796686e-05
1	NSMAF	2.965906636622972e-05
1	SMARCAD1	2.954557545409463e-05
1	UBE2H	2.9507237845484817e-05
1	PDIA4	2.9486986388028615e-05
1	BCAP31	2.9486004291507127e-05
1	VIRMA	2.946966478747629e-05
1	STRN3	2.9445868248157663e-05
1	SNRPA1	2.943694962891389e-05
1	GJB7	2.9435380477817877e-05
1	TPM3	2.9412664065453226e-05
1	FBXO11	2.9406982253339388e-05
1	TUBGCP2	2.9400020324147055e-05
1	NAE1	2.9386205869715036e-05
1	COPG1	2.9382461515942756e-05
1	TRPC4AP	2.9379031777989624e-05
1	GANAB	2.9365171940271863e-05
1	ERLEC1	2.9331744631076628e-05
1	XPR1	2.9296914421103652e-05
1	LTA	2.929594746363043e-05
1	PLCG2	2.9279749473447827e-05
1	FGFR1OP2	2.9276748513214564e-05
1	STRN	2.9274333973696776e-05
1	XPOT	2.9235887691930634e-05
1	SLC9A1	2.9233211920900095e-05
1	JPH1	2.9232947135916168e-05
1	CENPB	2.9226446712143934e-05
1	TLE5	2.9220899942212976e-05
1	FSCN1	2.921729777994185e-05
1	TRB	2.919114771528094e-05
1	PSMB4	2.9187753690928875e-05
1	GINS4	2.9186501665925653e-05
1	FMNL1	2.9176869908438313e-05
1	SLC25A1	2.9158417301451418e-05
1	SPATA2	2.915632813132595e-05
1	SEC23A	2.9110768270300995e-05
1	HDAC4	2.9105060970614035e-05
1	KIF2C	2.909804460641222e-05
1	UTP20	2.9084950488558758e-05
1	TRPC1	2.9070631356618e-05
1	TP53BP1	2.9041668695734905e-05
1	OTUD7B	2.9015076254288212e-05
1	ATF6	2.900838500140493e-05
1	PRKAR2B	2.90037122489643e-05
1	VANGL1	2.899323154776117e-05
1	PSMD13	2.8992011966192844e-05
1	RNF146	2.8925602642270818e-05
1	INTS14	2.890471644127024e-05
1	ZNG1A	2.8891441598682777e-05
1	MFSD5	2.8882476673444052e-05
1	ATP12A	2.8856442815625083e-05
1	KRT31	2.8843839675976534e-05
1	KIF23	2.8809105762719212e-05
1	RNF138	2.880778012882492e-05
1	FGFR1	2.8803757188993985e-05
1	AHCY	2.8748940896849206e-05
1	SLC39A7	2.8736727880733538e-05
1	SREK1	2.8697827269552747e-05
1	MGMT	2.869686696811262e-05
1	CYBA	2.8629380688538716e-05
1	TIMELESS	2.8628653917196546e-05
1	SLC39A1	2.8618317439089855e-05
1	OTUB1	2.8614375360428863e-05
1	TMEM30B	2.8598755908296247e-05
1	SIN3A	2.859290161838005e-05
1	RSF1	2.859225916347434e-05
1	SEC24C	2.8548059940945292e-05
1	ADAM17	2.85331632058962e-05
1	ASIC4	2.8519593201276893e-05
1	SLMAP	2.84950868615998e-05
1	CENPC	2.8482376331366016e-05
1	H4C14	2.846882398435862e-05
1	SON	2.8461106562788406e-05
1	RRP12	2.8444817988138867e-05
1	MIF	2.842296043030673e-05
1	ZC3H13	2.8405839892484937e-05
1	KPNA3	2.8355811968149196e-05
1	THADA	2.834107710103872e-05
1	UBA2	2.832350672416094e-05
1	H4C1	2.8317594482135035e-05
1	CAPZA1	2.831138340429761e-05
1	PLGRKT	2.830524555175628e-05
1	KLRC3	2.8295870459292224e-05
1	USP7	2.8293572981650653e-05
1	CNTROB	2.8292625063027104e-05
1	WDR48	2.8246840285299004e-05
1	HSPA4L	2.8243167202302846e-05
1	GOT1	2.8237900999721003e-05
1	MTUS2	2.8229509336119095e-05
1	PPP1R15A	2.820627846885233e-05
1	RDX	2.8201542965215096e-05
1	H4C9	2.8187149223525446e-05
1	H4C8	2.8187149223525446e-05
1	H4C15	2.8187149223525446e-05
1	H4C5	2.8187149223525446e-05
1	H4C12	2.8187149223525446e-05
1	H4C11	2.8187149223525446e-05
1	H4C13	2.8187149223525446e-05
1	H4C2	2.8187149223525446e-05
1	H4C3	2.8187149223525446e-05
1	H4C4	2.8187149223525446e-05
1	CEP164	2.8127814489893032e-05
1	PIP4K2C	2.812231058991737e-05
1	EIF3L	2.8086503905200337e-05
1	MYCBP	2.807129919449837e-05
1	COX2	2.80692815626073e-05
1	TNFRSF25	2.8068059103459543e-05
1	INTS4	2.8063074193401794e-05
1	LTN1	2.800271894424647e-05
1	PRMT5	2.7986565884104945e-05
1	PGK1	2.7972708365758072e-05
1	TRIM33	2.7969129718060362e-05
1	ILK	2.7956179396510293e-05
1	ECHS1	2.793885119689928e-05
1	CENPH	2.7895225590681785e-05
1	PEDS1-UBE2V1	2.7871138474554226e-05
1	CENPU	2.7853814646376245e-05
1	PIP4K2B	2.783910419784235e-05
