multiplex	node	score
1	MLLT3	9.69834880269251e-05
1	NCAPD2	9.683290725627027e-05
1	PCGF5	9.678984114888337e-05
1	ERP44	9.670734467657135e-05
1	CBX7	9.663853324495478e-05
1	ERCC8	9.654080045603156e-05
1	CS	9.651183248963852e-05
1	IPO8	9.648374918288193e-05
1	TLN1	9.640055899664487e-05
1	STAT2	9.623413516370049e-05
1	BCL2L11	9.616028376117501e-05
1	KDM2B	9.584210694515909e-05
1	WDR83	9.573640788891418e-05
1	AGO3	9.572263843147577e-05
1	CDK2AP1	9.563875720144355e-05
1	PQBP1	9.558983796701354e-05
1	LARP7	9.554506426672164e-05
1	DYNC1LI1	9.549571628601316e-05
1	WDCP	9.545024500638581e-05
1	AICDA	9.525058127382604e-05
1	FAM20C	9.501426426457173e-05
1	EIF5B	9.496748590897162e-05
1	TRIP4	9.495742991538337e-05
1	AK2	9.494822247626896e-05
1	MKRN2	9.494372718777972e-05
1	PLCG1	9.488450202132112e-05
1	CARD8	9.483444509123348e-05
1	MAP1LC3C	9.477054951427835e-05
1	H2AX	9.475347197917913e-05
1	SIAH2	9.469379256870138e-05
1	MID2	9.467166222790832e-05
1	CASP3	9.463486616025169e-05
1	EIF2S2	9.457804492476234e-05
1	CBX6	9.444206638293729e-05
1	RUNX1T1	9.43732124518652e-05
1	MSI1	9.433159306221503e-05
1	CLEC11A	9.428262512408034e-05
1	ACACB	9.42729970148625e-05
1	SALL1	9.419628048375295e-05
1	DLST	9.416321638719519e-05
1	NEK4	9.412538533689068e-05
1	GRB7	9.400899775072226e-05
1	CPNE4	9.399917554863583e-05
1	CPNE1	9.394905843346711e-05
1	BAHD1	9.39283446662861e-05
1	ARFGEF2	9.374384954151653e-05
1	CDH2	9.373192764809906e-05
1	NFS1	9.367202981606774e-05
1	STXBP1	9.357430525552865e-05
1	NAA50	9.35569414238782e-05
1	KDELR2	9.351505175191586e-05
1	ATG101	9.348202332278481e-05
1	AKAP3	9.347305776717747e-05
1	PDE3A	9.346819902167401e-05
1	AKAP5	9.34354221876118e-05
1	SMARCE1	9.343258736181021e-05
1	MACF1	9.33126196309431e-05
1	USP42	9.325838964494593e-05
1	RNASEH2B	9.318569090974768e-05
1	SPART	9.308898797257142e-05
1	KCNAB2	9.3045439742223e-05
1	EPB41L3	9.299443895264809e-05
1	NELL2	9.297962597812881e-05
1	NCSTN	9.296345993941931e-05
1	ARFGEF1	9.291392667687675e-05
1	FRAS1	9.289434308090656e-05
1	SLC2A4	9.274082879573619e-05
1	AKAP1	9.273978398888677e-05
1	QSER1	9.272932903203697e-05
1	CSN1S1	9.26906786165602e-05
1	C2orf88	9.260427468343497e-05
1	FAM90A1	9.24694444618635e-05
1	CCDC124	9.243243570611424e-05
1	EPB41	9.243130432044375e-05
1	AKAP2	9.242694977466309e-05
1	NUAK1	9.241749401685666e-05
1	RUNX2	9.241355687801784e-05
1	LETMD1	9.229126337146126e-05
1	UBTD1	9.223113175054197e-05
1	MAP3K3	9.218173778207232e-05
1	SCARNA22	9.217391826749956e-05
1	FYN	9.216430555979353e-05
1	CELA1	9.212577256363289e-05
1	AKAP4	9.211291211253492e-05
1	ACTL8	9.210863683802266e-05
1	IDH3G	9.210696003676191e-05
1	CERT1	9.205017224619033e-05
1	DCAF15	9.184214588017413e-05
1	ANGEL2	9.184125078136179e-05
1	PLCB1	9.175705911522352e-05
1	STAG2	9.171581910753069e-05
1	DTX1	9.155804369638996e-05
1	GMCL1	9.14948796674746e-05
1	PRCP	9.14120793361264e-05
1	COPS2	9.140296099937853e-05
1	HSP90AA4P	9.125791699003827e-05
1	PRKX	9.12556130427883e-05
1	BANF1	9.110591482518426e-05
1	BRAP	9.109341160028312e-05
1	AKAP7	9.109095095589924e-05
1	WRAP73	9.093258567018602e-05
1	PJA2	9.093030493042151e-05
1	NPRL2	9.092835021946349e-05
1	TRPM1	9.092644279292023e-05
1	BANP	9.084109015988202e-05
1	CSTPP1	9.083897100735692e-05
1	TMTC1	9.083848974849004e-05
1	HNRNPM	9.045387938027988e-05
1	GPR161	9.044270522183266e-05
1	C10orf131	9.042794827591677e-05
1	EPB41L2	9.02355508548009e-05
1	PAM	9.017788275226254e-05
1	ANKRD26	9.006493598890323e-05
1	FRMD5	8.995476525615428e-05
1	FAM153B	8.991242525168025e-05
1	MAP3K1	8.986404684844099e-05
1	STAG1	8.985617081555868e-05
1	POLR1A	8.98548788319185e-05
1	SIN3B	8.985050056715732e-05
1	AKAP10	8.982657314961615e-05
1	RSPH3	8.979036507778668e-05
1	CMTR1	8.977266590808312e-05
1	EPB41L1	8.948614640135126e-05
1	HSPB1	8.943905153935508e-05
1	TCEAL5	8.939843743810435e-05
1	CCHCR1	8.935942652864447e-05
1	CDKN2A	8.926843576815947e-05
1	CRB1	8.918759041580059e-05
1	BRCC3	8.906531990182327e-05
1	NCOA3	8.904278632411245e-05
1	GOLGA6L9	8.903304282581632e-05
1	DVL1	8.8998200247366e-05
1	CAPN11	8.895680402789496e-05
1	KRTAP4-12	8.894303239143416e-05
1	SLC25A27	8.873415704194327e-05
1	TNKS	8.8712963270978e-05
1	SLC38A5	8.867480851214383e-05
1	GPATCH1	8.861931881882266e-05
1	RPAP1	8.849848973502236e-05
1	GPSM1	8.849133680650413e-05
1	MPHOSPH8	8.847821001888929e-05
1	ACACA	8.843951314019608e-05
1	RIBC1	8.816740776466081e-05
1	NME4	8.810456848656058e-05
1	CCDC85B	8.796773432786518e-05
1	SPOP	8.793856291942614e-05
1	TCP10L	8.791405661485546e-05
1	ACTR1A	8.776564706437208e-05
1	RTF1	8.758064018682682e-05
1	EMILIN1	8.758022858251618e-05
1	TOLLIP	8.731460443199116e-05
1	RPL5	8.702534002396759e-05
1	FHL5	8.699289046220375e-05
1	ITCH	8.691960891100091e-05
1	SCOC	8.683947556067671e-05
1	ABRAXAS2	8.681159963726652e-05
1	KIF20A	8.675796269855606e-05
1	LCK	8.672982988590598e-05
1	KRT4	8.672546003949849e-05
1	TNKS2	8.666661360404481e-05
1	LRRFIP1	8.6601615051268e-05
1	EPN1	8.653996328367066e-05
1	THRAP3	8.64956582236405e-05
1	PCBD2	8.648758813271926e-05
1	PSMD11	8.64737935305135e-05
1	SPRY2	8.623129421583822e-05
1	RACK1	8.619826756693029e-05
1	KATNAL2	8.608344202206047e-05
1	MAGEA11	8.596259571365478e-05
1	ANXA7	8.590044715330596e-05
1	KATNB1	8.589931140831793e-05
1	DDX10	8.569708663875603e-05
1	ZNF655	8.563145488946557e-05
1	LRPAP1	8.556673138569453e-05
1	EFHC2	8.549180176883891e-05
1	BLZF1	8.537323519467782e-05
1	LDOC1	8.524340574739472e-05
1	AAR2	8.519309419057444e-05
1	TNK2	8.50655209164931e-05
1	MLYCD	8.506103850682475e-05
1	ARID1A	8.505046600341907e-05
1	CARD9	8.50349038403491e-05
1	PIBF1	8.48847401944521e-05
1	PGAM5	8.477948868067737e-05
1	COG6	8.47349257763079e-05
1	GPSM2	8.472752336784107e-05
1	KAT2A	8.459854549497743e-05
1	LSM2	8.459141917248934e-05
1	ATXN1	8.458382979902214e-05
1	LATS2	8.43178784806123e-05
1	AMOTL2	8.423084468694e-05
1	HELZ2	8.421208313182952e-05
1	MED1	8.420440411301964e-05
1	NPR2	8.39305482938535e-05
1	ZFYVE27	8.388744034452707e-05
1	LYPLA2	8.386797028998637e-05
1	CDK7	8.364086377607312e-05
1	DMBX1	8.326167486311533e-05
1	LRIF1	8.323546591350678e-05
1	FANCC	8.309275811088299e-05
1	ARID5A	8.306699770301249e-05
1	TTC23	8.302440775991677e-05
1	NFKBID	8.2997178353815e-05
1	IKBKE	8.295562491917586e-05
1	PHF1	8.289339397342907e-05
1	ACTN4	8.28285798701921e-05
1	SH2D4A	8.268228141567319e-05
1	SDR42E2	8.26535152918213e-05
1	MMEL1	8.256914951006248e-05
1	PRDX6	8.244157686252524e-05
1	MX1	8.230770848884079e-05
1	NUDCD1	8.226544725961269e-05
1	E2F1	8.1897453702251e-05
1	ACTB	8.185087472033743e-05
1	RINT1	8.178781615471221e-05
1	VTA1	8.148405811127189e-05
1	ZNF24	8.14181318272879e-05
1	LAMTOR5	8.115714400170349e-05
1	PARK7	8.101413638438396e-05
1	SHMT2	8.079406755363192e-05
1	SETD2	8.050404910498184e-05
1	RARG	8.028399032448403e-05
1	ANAPC5	8.023403135608062e-05
1	ATP6AP2	8.002615103213626e-05
1	PRKAA1	7.967660792204414e-05
1	ZBTB32	7.931193276481386e-05
1	SF1	7.927332127227218e-05
1	MCM2	7.922913463537224e-05
1	GPANK1	7.918808970861207e-05
1	H3-4	7.917896138023739e-05
1	ZBTB42	7.908301290745419e-05
1	PSME3	7.906683677767308e-05
1	PAFAH1B3	7.902027115699731e-05
1	POLR2E	7.898124358221297e-05
1	UBQLN1	7.893510225560321e-05
1	GNE	7.888459367986662e-05
1	CARM1	7.857290367960468e-05
1	AGTR1	7.825876363269825e-05
1	RAC1	7.821594497469535e-05
1	CTDSP1	7.820893585099366e-05
1	MMS19	7.812502756125292e-05
1	PNRC1	7.810305622074434e-05
1	BDP1	7.806665130071226e-05
1	DNAAF5	7.795794767311716e-05
1	ATF2	7.781798059423852e-05
1	ZNF620	7.73543280128338e-05
1	FCHO1	7.734225225425254e-05
1	WDR5	7.708700603806305e-05
1	RPS9	7.682611596686815e-05
1	BAG1	7.681693784414566e-05
1	EIF2AK2	7.68070691981798e-05
1	OSBPL3	7.669111309708222e-05
1	MTDH	7.658274008275052e-05
1	MYLIP	7.658122842999183e-05
1	GATA3	7.637050161400053e-05
1	KHDRBS1	7.623964174135423e-05
1	CALM1	7.622025159526922e-05
1	HEXIM1	7.621457445842019e-05
1	WASHC1	7.615784795154808e-05
1	IL6	7.614937063404522e-05
1	RARB	7.610970491103639e-05
1	DPM1	7.604928829112709e-05
1	CEP72	7.604262710966694e-05
1	NR1H2	7.589573707948168e-05
1	CCNH	7.575139080689042e-05
1	PHAF1	7.56445020925698e-05
1	FSHR	7.555820207908607e-05
1	NRIP1	7.549607500528585e-05
1	NR0B2	7.528815580652174e-05
1	RXRB	7.523731165730543e-05
1	ADAMTS4	7.51062553254326e-05
1	IL32	7.501392808559455e-05
1	COMMD3-BMI1	7.497077963206984e-05
1	BAZ1B	7.485603685894752e-05
1	CFH	7.476440326837296e-05
1	FAM217B	7.468549717507808e-05
1	PAXIP1	7.461194252556551e-05
1	CNOT1	7.460241092573969e-05
1	ACP5	7.458713088675576e-05
1	YJU2B	7.451276554953116e-05
1	HBEGF	7.442957683157354e-05
1	NR4A2	7.440070775404835e-05
1	ZNF552	7.438175996143481e-05
1	HSCB	7.43806233231689e-05
1	CCNT1	7.437755807551322e-05
1	COQ6	7.417370674248582e-05
1	QTRT1	7.409232671120337e-05
1	ERVK-6	7.408279977416497e-05
1	GCSH	7.405842178098846e-05
1	TNIP1	7.39043524862965e-05
1	PMAIP1	7.385671641506234e-05
1	RAB27A	7.383520921958049e-05
1	ATR	7.380373921957714e-05
1	KLF5	7.376218352651707e-05
1	ENOX1	7.374656560367294e-05
1	NR1H3	7.365646706685057e-05
1	TIMP1	7.353635339623847e-05
1	HOXC5	7.353365754425867e-05
1	AIM2	7.351953240768608e-05
1	KIAA1549	7.347015650408814e-05
1	HDX	7.345430425562755e-05
1	ATP7B	7.322812747059221e-05
1	CIDEA	7.31526470053584e-05
1	ICAM3	7.313594380590731e-05
1	GSTM4	7.308052181511839e-05
1	ANKRD11	7.30645402491828e-05
1	AGTR2	7.302389287356626e-05
1	FBXW7	7.296259558298423e-05
1	BAP1	7.270150170068795e-05
1	RXRG	7.267741922610184e-05
1	RFLNB	7.267277127231037e-05
1	CCNDBP1	7.264483128413113e-05
1	CDK9	7.26130224352226e-05
1	ERBB2	7.260716314561681e-05
1	LMTK3	7.254160307681284e-05
1	THNSL2	7.253132389787356e-05
1	MCUB	7.25088701395772e-05
1	NLRP7	7.234315538517503e-05
1	TEKT4	7.233017286428343e-05
1	PDIA3	7.23231829016845e-05
1	FLOT2	7.223642498164465e-05
1	MEPCE	7.196261824055025e-05
1	YES1	7.185672186626354e-05
1	TGFBR2	7.185232980035645e-05
1	ZNF131	7.167516882428693e-05
1	TADA3	7.167502401736749e-05
1	MBD1	7.164615539707096e-05
1	ANP32A	7.161725491047966e-05
1	CCND3	7.15241459293775e-05
1	H3-3A	7.137741936966401e-05
1	MED6	7.104697631919164e-05
1	PIK3CG	7.0840886900571e-05
1	TRIM32	7.075612299232153e-05
1	ANXA2	7.075226340335194e-05
1	NFATC1	7.060809878280608e-05
1	BMAL1	6.962339853607862e-05
1	GNAQ	6.959049140056668e-05
1	LMO7	6.951037173564355e-05
1	RBX1	6.935483577187658e-05
1	YBX1	6.932504834894555e-05
1	KPNA4	6.913046850002743e-05
1	EIF3K	6.912743667420332e-05
1	LUC7L2	6.912586750835489e-05
1	KPNA1	6.910422712949514e-05
1	ARNT	6.90609203977927e-05
1	MAGEB2	6.893289784925286e-05
1	TUBA1A	6.882283441522047e-05
1	CLOCK	6.873168402559654e-05
1	SETDB1	6.84032363849511e-05
1	AJUBA	6.831167389854519e-05
1	TAF5L	6.820574730025425e-05
1	APOA1	6.797636441564019e-05
1	CREB1	6.780649229500212e-05
1	TP73	6.771757652724878e-05
1	RSF1	6.769711471981259e-05
1	NSD1	6.767389577354955e-05
1	AXIN1	6.742472974346445e-05
1	GADD45G	6.740031336127248e-05
1	KMT2E	6.739826891599736e-05
1	PRAM1	6.737651072672904e-05
1	SYNE2	6.727478790598965e-05
1	PELP1	6.725570191951733e-05
1	TGFBR1	6.692587681773393e-05
1	NR2E3	6.688177779641514e-05
1	HR	6.687817277996187e-05
1	KDM5A	6.683186959331073e-05
1	PRAME	6.68163551514982e-05
1	TANK	6.660462446396604e-05
1	PHF8	6.65696266314858e-05
1	LIMD1	6.625520862475668e-05
1	SKIL	6.617781766145479e-05
1	USP11	6.615096165785928e-05
1	GNL3	6.607516737335261e-05
1	SMAD1	6.56535525665041e-05
1	NPAS2	6.550575311138457e-05
1	CCT3	6.54447728727454e-05
1	SRRT	6.538320920381444e-05
1	BAZ2B	6.53466006697512e-05
1	AKT2	6.52431544790267e-05
1	TRIP11	6.515433957495101e-05
1	TUBA3D	6.513194764643045e-05
1	RAC3	6.498794357216533e-05
1	ZNF423	6.494957493468659e-05
1	BBS4	6.437031075900297e-05
1	ARMC1	6.429582915014503e-05
1	APEX1	6.407299044669874e-05
1	NRBF2	6.40206241107296e-05
1	EHMT2	6.400069359548679e-05
1	BTG1	6.377109425024721e-05
1	HIPK2	6.35883373875277e-05
1	APAF1	6.354507533942275e-05
1	PRPF8	6.34855906698982e-05
1	ITGB1BP2	6.330046389229917e-05
1	ADH1C	6.326917071849885e-05
1	GRHL2	6.325784923734162e-05
1	PHKA1	6.323598978640275e-05
1	CEBPB	6.321010574158134e-05
1	MYB	6.320706577735979e-05
1	CD4	6.315691867251404e-05
1	ASXL2	6.304394193396404e-05
1	CAND1	6.30323457081824e-05
1	PRKAA2	6.293920996986302e-05
1	HACE1	6.282990934654253e-05
1	ALOX15B	6.260120301729558e-05
1	MECR	6.255863723999049e-05
1	CD1D	6.251535403055222e-05
1	ATXN3	6.251205186496416e-05
1	ZBTB40	6.250115183481034e-05
1	ALX1	6.248295617059114e-05
1	WTIP	6.221369364117105e-05
1	NRIP2	6.214150290429759e-05
1	TMEM54	6.211166803740979e-05
1	PPEF2	6.201500012454317e-05
1	IMPDH2	6.181858075614418e-05
1	SF3B3	6.175976118025984e-05
1	WDR7	6.16716135384983e-05
1	RBP2	6.148324242845007e-05
1	TGFB1	6.138381352525941e-05
1	CHEK2	6.137672623227316e-05
1	TSHZ1	6.13761070212642e-05
1	SF3B1	6.136143257182863e-05
1	PKD1L3	6.133905820096221e-05
1	SYNCRIP	6.12295010440889e-05
1	PTK2	6.122132457781099e-05
1	IRX4	6.104283073307952e-05
1	POU5F1	6.097048754430624e-05
1	ELF4	6.094427559679197e-05
1	NEDD8	6.089826676986876e-05
1	MAP2K1	6.070457856552737e-05
1	E2F4	6.0604059035014884e-05
1	HSP90B1	6.033211386632178e-05
1	CFTR	6.032661746183835e-05
1	INTS7	6.0211716912646764e-05
1	TUBB	6.019969711756705e-05
1	HNRNPH1	6.001950488927522e-05
1	ADRB2	5.9977318986641184e-05
1	PPARGC1A	5.995974983798552e-05
1	AIMP2	5.9937638625152474e-05
1	TP63	5.983628072889045e-05
1	VIM	5.980405054868287e-05
1	DDX5	5.9685508694868335e-05
1	EIF4E	5.961341782243651e-05
1	G3BP1	5.9562345957502754e-05
1	IKBKB	5.944484912045712e-05
1	MET	5.939220617035203e-05
1	RBCK1	5.933157668840317e-05
1	MAPK11	5.9038770659662265e-05
1	SYK	5.903820959264023e-05
1	MAPK7	5.90141632855338e-05
1	GTF2I	5.899237456789097e-05
1	RAD51	5.893684780322008e-05
1	FSTL3	5.871186295179419e-05
1	MAPK9	5.8544300455924165e-05
1	SH3GL1	5.852383919448693e-05
1	MAP3K7	5.85011490602187e-05
1	IRF1	5.833421629491658e-05
1	TCTN3	5.824438327309742e-05
1	HOMER3	5.821198076119294e-05
1	CDC37	5.8015628672127295e-05
1	SATB1	5.7944922273381796e-05
1	FBL	5.7800465799956924e-05
1	UHRF1	5.772740260456933e-05
1	TERT	5.767666008697776e-05
1	BCL2	5.76732695052045e-05
1	FUS	5.738655300995482e-05
1	UBB	5.723461029656418e-05
1	FBXO7	5.720176667106355e-05
1	HDAC11	5.7068383277205604e-05
1	HIRA	5.700091847927791e-05
1	ASF1A	5.671419550842328e-05
1	RPS6	5.646044774538396e-05
1	ZMYM2	5.640593592988563e-05
1	RBL2	5.639792379113026e-05
1	TOMM20	5.6385426963544425e-05
1	IGF1R	5.6322063549061555e-05
1	CSNK1D	5.630685393379051e-05
1	LASP1	5.627785100116447e-05
1	KLHL20	5.617155077223304e-05
1	ACVR2A	5.606010982353449e-05
1	NONO	5.57561919208802e-05
1	DHX9	5.569697868276378e-05
1	GLIS2	5.567658510118425e-05
1	DDX3X	5.5634599679778724e-05
1	SSBP2	5.5477058812342465e-05
1	CUL5	5.530072022179759e-05
1	NFKB2	5.509813304125727e-05
1	SENP1	5.504135643495871e-05
1	PRMT5	5.498264877801557e-05
1	GAPDH	5.492967883041478e-05
1	CUL4B	5.489098704732781e-05
1	CASP8AP2	5.482149053915253e-05
1	NF1	5.471453432343524e-05
1	PPP1CC	5.470933666605059e-05
1	IKBKG	5.467449219545288e-05
1	MYOD1	5.466188314702346e-05
1	SPTA1	5.465341962864974e-05
1	VHL	5.458530300665349e-05
1	TOPBP1	5.437726931120805e-05
1	ARID3A	5.4344542375686444e-05
1	UBE2U	5.4337392698847675e-05
1	TBX3	5.412259534824247e-05
1	FLNA	5.411766102320353e-05
1	RNF111	5.4114395026359893e-05
1	ATF7IP	5.391359400650165e-05
1	PABPC1	5.387413570001568e-05
1	PTK2B	5.364852411615436e-05
1	HNRNPK	5.357424837786432e-05
1	RFPL4B	5.356987366929308e-05
1	ATRX	5.342058640000197e-05
1	CHFR	5.339701100761136e-05
1	TOPORS	5.333690451594878e-05
1	ZNF451	5.333625777256294e-05
1	MSH2	5.326255137626606e-05
1	WRN	5.313674822744073e-05
1	RUNX3	5.299881336392118e-05
1	CYLD	5.291323588826851e-05
1	CLTC	5.2872142977184255e-05
1	NDUFS1	5.281189634517346e-05
1	ZNRD2	5.265700266349285e-05
1	PLOD3	5.2638518281783274e-05
1	STK4	5.260262204007898e-05
1	RPS27A	5.260000555964493e-05
1	CD44	5.253225666744368e-05
1	SUPT20H	5.2451502003945015e-05
1	MED7	5.243101362354959e-05
1	CIITA	5.24172101229699e-05
1	HMGXB4	5.234603728787771e-05
1	CSNK2A2	5.233792769344724e-05
1	MAP2K4	5.2244902852518675e-05
1	CALR	5.205704189906141e-05
1	ARIH2	5.204355631510718e-05
1	HHEX	5.2006105411845515e-05
1	TRIML2	5.197718980713568e-05
1	TRIP10	5.1804783450339353e-05
1	ZFYVE9	5.17486037757142e-05
1	LAMB2	5.163594885268523e-05
1	FBXO6	5.162822730355865e-05
1	RBM8A	5.1607718164374434e-05
1	KRTAP10-7	5.152998742984973e-05
1	UQCRQ	5.151230730379411e-05
1	CUL2	5.150524661769516e-05
1	MXD1	5.130525861401458e-05
1	COP1	5.120718033345452e-05
1	ILF2	5.1191812231107044e-05
1	NR1I3	5.1149306385745124e-05
1	RPS3	5.090515424049921e-05
1	HNRNPC	5.085440566412528e-05
1	TRIM69	5.084468910627257e-05
1	KAT6A	5.078446804523329e-05
1	NDUFA2	5.0741590200055035e-05
1	LNX1	5.068432602482289e-05
1	UPF1	5.06479644085073e-05
1	PAWR	5.060999164786938e-05
1	BICD1	5.060346974976637e-05
1	KNL1	5.051885641604324e-05
1	ILF3	5.049306484942398e-05
1	HNRNPD	5.040948769860272e-05
1	RPL10	5.040347509932292e-05
1	TPP2	5.037954124002745e-05
1	HSPA1A	5.031509338667896e-05
1	TGIF1	5.009438983097758e-05
1	PLAGL1	5.007205043062986e-05
1	MAGEA2B	5.002220066513726e-05
1	MAF	5.000539535200165e-05
1	HNF1A	4.990277936922538e-05
1	SNX11	4.983842456764234e-05
1	GNB2	4.9765650019359846e-05
1	RPS2	4.974957287482235e-05
1	PPP2R1B	4.974326214016561e-05
1	DSN1	4.97138755195058e-05
1	C1QBP	4.9517473325562434e-05
1	HNRNPR	4.947206358248735e-05
1	NUFIP2	4.9320418696068385e-05
1	SFXN3	4.926360775379608e-05
1	RPS3A	4.924968292290659e-05
1	RPS6KA5	4.9232570431680284e-05
1	TBX2	4.91899750296855e-05
1	GOLGA6A	4.910761562747677e-05
1	KLHL40	4.892360345114433e-05
1	SAP25	4.890913795679174e-05
1	CDH19	4.88649640898165e-05
1	PPARD	4.886039529401182e-05
1	PRKAB1	4.8720061561186224e-05
1	WDR45B	4.86945352378246e-05
1	DDX21	4.866723488622069e-05
1	BLK	4.86551292793404e-05
1	GINS2	4.861686104928281e-05
1	RNF125	4.861474803781376e-05
1	TOP3A	4.854749155891513e-05
1	BHLHE40	4.851005403805593e-05
1	SENP6	4.839238684873136e-05
1	FLNC	4.829228369149846e-05
1	DHX15	4.826786871270159e-05
1	RPS8	4.824828051397606e-05
1	COLGALT1	4.824211079941755e-05
1	PIAS3	4.814803032167549e-05
1	ATP5MF	4.813036091900302e-05
1	PADI3	4.809756855264832e-05
1	IRAK1	4.8080327252967326e-05
1	TRIM22	4.803748577732506e-05
1	TET2	4.7889332443304786e-05
1	CUL4A	4.788144743894025e-05
1	EME1	4.7875639303753265e-05
1	MAPKAPK2	4.784817543423446e-05
1	FBXO3	4.7778875553206626e-05
1	RELB	4.776149193850565e-05
1	TIMM23	4.772843563039862e-05
1	IER3	4.770909623009105e-05
1	RPL31	4.765440972558993e-05
1	PER2	4.7630386873935316e-05
1	CACUL1	4.759600157604165e-05
1	ADH1B	4.758138075131765e-05
1	ACVR1	4.736059571787435e-05
1	ACOT8	4.731091951885386e-05
1	ECH1	4.705804900641782e-05
1	TBC1D14	4.7049400729327776e-05
1	ARHGEF16	4.701275517709987e-05
1	KRT1	4.68717723730125e-05
1	RPL23	4.684458111401066e-05
1	FGR	4.671600334201452e-05
1	SLC1A2	4.670811245354812e-05
1	DPH7	4.670752673590253e-05
1	CTR9	4.658786893046896e-05
1	DDX19B	4.654348416116771e-05
1	EEF2	4.650661242624668e-05
1	RPS4X	4.6481758526019676e-05
1	IL22RA1	4.6314284545929696e-05
1	PGK1	4.628726766928446e-05
1	ANKRD2	4.624297190961475e-05
1	MNDA	4.622979373167554e-05
1	CRYAB	4.6221869294936344e-05
1	RPL7A	4.6112260611457966e-05
1	RPL18	4.6108335059490555e-05
1	PTMA	4.597802674083885e-05
1	TOP1	4.5967878225455373e-05
1	FOXM1	4.595878402942411e-05
1	NANP	4.594091912258745e-05
1	RPL14	4.591290518088327e-05
1	C1QTNF6	4.589725495619249e-05
1	IL6ST	4.5872014111940875e-05
1	RPL7	4.585386547213265e-05
1	GADD45GIP1	4.5832080801866396e-05
1	NUDT21	4.581269119355652e-05
1	RPL8	4.575011149019326e-05
1	ACVR2B	4.5603880093040624e-05
1	ZNF506	4.559578063224394e-05
1	CSNK2A3	4.554874269295037e-05
1	SNRNP200	4.544864853474266e-05
1	PRKN	4.5442477738032e-05
1	PCNA	4.541954835226777e-05
1	RPL13	4.529225084233895e-05
1	SFPQ	4.52756165750085e-05
1	CSF2RB	4.527279360641619e-05
1	CSNK1A1	4.5231752649791213e-05
1	ATF3	4.521864304163512e-05
1	HGS	4.5097493510997834e-05
1	HSP90AA2P	4.503217017953257e-05
1	PRKCZ	4.496904910034913e-05
1	ZNF746	4.495657175142515e-05
1	FGFR4	4.487490704123111e-05
1	KPNA6	4.484272148810351e-05
1	SMARCA5	4.480336941279582e-05
1	FLNB	4.473883550822869e-05
1	ACVR1B	4.4705765593678046e-05
1	RAN	4.4677590641855126e-05
1	RET	4.4668181970229866e-05
1	EIF4A3	4.46427008364502e-05
1	PLK1	4.463150489005736e-05
1	SLC25A5	4.4614933426729916e-05
1	TASOR2	4.460257404510147e-05
1	UBA52	4.455752912775906e-05
1	PTBP1	4.451258285769099e-05
1	RPLP0	4.450275500106715e-05
1	CCT2	4.4402928804598655e-05
1	PRDX2	4.430036004053132e-05
1	ERBIN	4.419048481265351e-05
1	TBC1D22B	4.418580960175299e-05
1	ARRB2	4.408632217015571e-05
1	PHB1	4.401537974674864e-05
1	IGF2BP1	4.389800258657938e-05
1	TWIST1	4.388733310901737e-05
1	SOCS5	4.385291689883598e-05
1	SPRY1	4.3717949992916515e-05
1	HIC1	4.369068110888384e-05
1	RUVBL2	4.364781144850763e-05
1	MAP1LC3A	4.35757217373288e-05
1	RBM4	4.3553419993286834e-05
1	KEAP1	4.35498051267546e-05
1	IFNAR1	4.353145153169571e-05
1	EPRS1	4.34071527838296e-05
